nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.19416708416612838,0.8018742742364503
2,0.38278705677554303,0.9351905265163828
3,-0.3716928336620999,0.6685580219565231
4,-1.0831075742004577,4.757674941983037
5,-0.48439452614252754,3.7268779552102744
6,-0.7146687753955779,3.9438878471624372
7,-0.668613925544968,4.106645266126553
8,-0.7607236252461876,4.486412577042837
9,-0.5304493759931374,4.920432360947155
10,-0.8067784750967975,5.245947198875402
11,-0.16201057718825812,5.896976874731878
12,-0.6225590756943576,5.951229347719922
13,-0.25412027688947775,4.106645266126553
14,-0.3922848264413078,3.998140320150478
15,0.06826367206479225,2.696080968437507
16,0.805141269674552,1.9365463466049526
17,0.8340641177824901,0.43136668408086143
18,1.0454763697746,-0.7242287982056917
19,0.5388730214178907,-0.6699763252176475
20,-0.01378517678942981,-0.23595654131333252
21,0.49281817156728086,0.4693256075311907
22,0.8612569703721606,-0.0731991223492128
23,0.677037570969719,-0.29020901430137025
24,1.183640919326432,0.36082066155510867
25,0.26254392231423046,0.4693256075311907
26,0.4467633217166697,0.3065681885670709
27,-0.24405942604248412,0.1980632425909889
28,-1.444156099847032,-0.19077582655879508
29,-0.9914681655844513,-0.10189832503885252
30,-1.7082240615002064,-0.23521457731877435
31,-1.2555361272376255,-0.057459574278873216
32,-1.2178121327157416,-0.3240920788387276
33,-1.0046698852053613,-2.0064727429353444
34,-0.5519819509427805,-1.695401487615511
35,-0.325637983811486,-1.6954014876155163
36,-0.7783259180740709,-1.7842789891354642
37,-0.325637983811486,-1.7398402383754903
38,0.24022193401674222,-1.6065239860955578
39,0.2402219340167382,-1.8731564906554174
40,0.3156699230605057,-3.1618802626947202
41,1.4473897587169622,-1.7842789891354642
42,0.08932595592921118,-2.2731052474951987
43,-0.21246600024583875,-2.3175439982551724
44,0.20249793949485845,-2.761931505854939
45,-0.13701801120207927,-2.539737752055053
46,0.39111791210426916,-3.1174415119347403
47,-0.2879139892896063,-3.0285640104147875
48,0.05160196140733145,-3.1618802626947202
49,0.42884190662614885,-2.539737752055053
50,0.5420138901917961,-3.5618290195345015
51,0.6174618792355597,-4.006216527134257
52,-0.061570022158311775,-2.5397377520550557
53,-1.0046698852053613,-3.1618802626947176
54,-0.6274299399865438,-3.8284615240943527
55,-0.13701801120207927,-3.8729002748543326
56,-0.36336197833336575,-4.183971530174162
57,-0.47653396189901703,-3.3396352657346204
58,0.5797378847136798,-4.272849031694114
59,-0.0019976873476599474,0.031971928708454944
60,0.1822217120547874,-0.1850379632437092
61,-0.370436486152537,0.19472934767257483
62,-0.37043648615253055,-0.13078549025566494
63,-0.04805253719826575,0.24898182066061258
64,-0.2783267864513173,1.0627689154812172
65,-0.2783267864513133,1.0627689154812177
66,-0.2783267864513173,1.0627689154812172
67,-0.2783267864513133,1.0627689154812172
68,-0.2783267864513173,1.0627689154812172
69,-0.13261743799510786,-0.7033053882876358
70,0.037455463461622526,0.04511954585493164
71,0.03745546346162655,0.04511954585493098
72,0.03745546346162655,0.04511954585493098
73,0.03745546346162655,0.04511954585493164
74,0.03745546346162655,0.04511954585493098
75,0.037455463461622526,0.04511954585493098
76,0.03745546346162655,0.04511954585493098
77,0.03745546346162655,0.04511954585493164
78,0.08932595592921118,0.10066798430490106
79,-0.442310623083692,-0.4049407382821817
80,-0.304146073531873,-0.29643579230610617
81,-0.21203637383064688,-0.3506882652941504
82,-0.2120363738306509,-0.3506882652941504
83,-0.21203637383064688,-0.3506882652941504
84,-0.2120363738306509,-0.3506882652941504
85,-0.21203637383064688,-0.35068826529414976
86,-0.2120363738306509,-0.3506882652941504
87,-0.21203637383064688,-0.3506882652941504
88,-0.2120363738306509,-0.3506882652941501
89,-0.21203637383064688,-0.3506882652941504
90,-0.2120363738306509,-0.3506882652941504
91,-0.21203637383064688,-0.3506882652941504
92,-0.2120363738306509,-0.3506882652941501
93,-0.21203637383064688,-0.3506882652941501
94,-0.2120363738306509,-0.3506882652941504
95,-0.21203637383064688,-0.3506882652941504
96,-0.21203637383064688,-0.3506882652941504
97,-0.2120363738306509,-0.3506882652941501
98,-0.13261743799510786,-0.17059438063530066
99,-0.05716944895134436,-0.2150331313952766
100,-0.25739680449056085,-0.3449310182321291
101,-0.2573968044905649,-0.3449310182321291
102,-0.25739680449056085,-0.34493101823212896
103,-0.2573968044905689,-0.34493101823212946
104,-0.44161620389300016,-0.34493101823212247
105,-0.625835603295442,-0.18217359926800938
106,-0.5337259035942263,-0.23642607225604062
107,-1.1324389516521538,0.7401184415286711
108,-0.8100550026978812,-0.18217359926800297
109,-0.856109852548495,0.7401184415286777
110,0.11104199431431777,-0.07366865329192748
111,-0.39556135404239834,-0.6161933831723241
112,0.018932294613098116,-1.050213167076646
113,0.2818762106603818,-0.3802593698460616
114,0.09765681125794129,-0.054744531917815684
115,0.09765681125794129,-0.054744531917815684
116,0.09765681125794129,-0.054744531917815684
117,0.09765681125794129,-0.054744531917815684
118,0.09765681125794129,-0.054744531917815684
119,0.09765681125794129,-0.054744531917815684
120,0.09765681125794129,-0.054744531917815684
121,0.09765681125794129,-0.054744531917815684
122,0.09765681125794129,-0.05474453191781566
123,0.09765681125794129,-0.054744531917815704
124,0.09765681125794129,-0.05474453191781566
125,0.09765681125794129,-0.054744531917815704
126,0.09765681125794129,-0.05474453191781566
127,0.09765681125794129,-0.054744531917815684
128,0.09765681125794129,-0.054744531917815684
129,0.09765681125794129,-0.05474453191781569
130,1.0648086581207514,0.7047900899147451
131,2.695271277890404,2.5933138857765208
132,3.218536336904564,3.8716699341203835
133,1.2279657736587644,0.4013715159293012
