nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.19248653631122242,0.07538145173700928
2,0.3171128194808808,0.07538145173700928
3,0.13017339472639328,-0.21823731298348706
4,0.19248653631120918,-0.29164200416360897
5,0.13017339472639328,-0.5852607688841139
6,0.13017339472637998,0.2221908340972618
7,-0.1813923131977659,0.4424049076376363
8,-0.24370545478260833,0.3690002164575144
9,0.4715406725507759,0.02480838660122664
10,0.10870769193873533,-0.5697938624104089
11,-0.34686603516462206,-1.845415051563974
12,-0.664683643423211,-3.811874806953656
13,-1.124425304082849,-1.6325656975942455
14,-1.0600281957198705,-1.3291273067795528
15,-1.0600281957198752,-1.303840774211663
16,-0.4714923183342759,0.8575465221504921
17,0.04431058357575242,0.6397873551336716
18,0.0657762863634062,0.8118832700618137
19,-0.12116313839108134,-0.2157824064599453
20,-0.49024801933758727,-1.3414018393972909
21,0.1606009996328342,-1.519145034704945
22,0.9658778716731665,0.7409334854052367
23,1.2774435795973256,2.3558366913679887
24,0.5919990221641649,1.5483850883866126
25,-0.31018652992373363,1.2041932585303219
26,-0.3724996715085628,1.057383876170078
27,-0.3724996715085628,0.7637651114495728
28,0.06369231958525476,0.3967416555489547
29,-0.3724996715085628,-0.04368649153180293
30,-0.4348128130933919,-0.2639005650721774
31,-1.0579442289417236,0.17652758200858032
32,-0.3724996715085628,1.718026096791201
33,-0.3724996715085628,0.24993227318869338
34,0.063692319585268,-0.41070994743242106
35,0.0013791780004255572,-0.04368649153180293
36,-0.24787338833889117,0.02971819964832774
37,0.12600546117009725,0.02971819964831894
38,-0.12324710516923279,0.10312289082844962
39,-0.18556024675406196,-0.2639005650721685
40,-0.20910991631986908,-0.8911540662223544
41,-1.0143867883602014,-1.900897929746861
42,-0.5206756242440438,-1.8503248646110753
43,0.6432662948520641,-3.1968958384212147
44,1.3516344868448191,-3.0704631755817626
45,0.6432662948520618,-3.601480359507466
46,-0.12324710516923051,-1.412351624053871
47,-0.1855602467540597,-0.31128125635199
48,-1.9899313509298655,-2.012601153445027
49,-1.1050435680733246,-1.5240548477520375
50,0.8499004731191769,-1.453105063095466
51,0.8499004731191769,-1.453105063095466
52,2.892791292240468,-1.6578522301621352
53,2.442011533699622,-1.4555599696190078
54,1.1465653960932398,1.4700705841593953
55,0.5857471218297242,0.7360236723581325
56,-1.2255019176867046,-2.2328152269853914
57,-1.4186932427756305,-2.2581017595532824
58,-1.182570512111384,-2.422464221244574
59,-1.1825705121113819,-2.422464221244574
60,-1.1611048093237217,-2.6121132155037547
61,-1.118173403748406,-2.890265073750555
62,-1.1396391065360638,-2.6121132155037547
63,-2.0141070555018747,-2.9464854192658563
64,-1.891564739110363,-0.3675016018672902
65,-2.536161857746328,3.899790112674157
66,-2.9723538488401724,2.798719744972285
67,-5.901071503327303,0.9636024654691586
68,-6.025697786496974,0.7433883919287755
69,-5.091000662724484,2.872124436152407
70,-4.093990397367158,6.689168377518912
71,-2.6607881409160066,6.909382451059286
72,-2.4115355745766767,4.4136229509350375
73,-3.782424689442992,0.4864719727983444
74,-3.782424689442992,0.4864719727983444
75,-3.8447378310278277,-0.21087259341285297
76,-2.9723538488401724,0.44976962720828795
77,-1.7260910171435127,1.9178634508107781
78,-1.16527274288002,2.358291597891527
79,-0.6667676102013601,1.6976493772704124
80,-0.518591657465888,-0.5950803949783074
81,-0.36833173795227336,-0.8226591880893279
82,-0.24578942156075195,0.19690430152937202
83,-0.26517115757026855,0.9505904655190041
84,-0.3152577974081419,-0.6238859586883937
85,-0.3152577974081419,-0.6238859586883952
86,-0.3152577974081419,-0.6238859586883952
87,-0.39396537429622636,-0.6407436470669889
88,0.14955513073590426,-0.07142793062323449
89,0.02492884756623598,-0.29164200416361774
90,0.0872419891510685,-0.21823731298348706
91,-0.03738429401859651,0.29559552527739247
92,0.02492884756623598,0.0019767605568873888
93,-0.03738429401859651,0.0019767605568873888
94,-0.03738429401859651,-0.14483262180336517
95,-0.099697435603429,0.14878614291713993
96,0.0872419891510685,0.0019767605568873888
97,-0.03738429401859651,0.0019767605568873888
98,-0.03738429401859651,-0.21823731298349586
99,-0.22432371877309404,0.0019767605568873888
100,-0.03738429401859651,0.07538145173701807
101,0.0872419891510685,0.0019767605568873888
102,-0.099697435603429,-0.21823731298348706
103,-0.099697435603429,0.14878614291713113
104,-0.03738429401859651,-0.07142793062323449
105,-0.03738429401859651,-0.07142793062323449
106,-0.099697435603429,-0.14483262180336517
107,0.4611208386600635,-0.5118560777039921
108,0.39880769707523434,-0.36504669534373074
109,0.8349996881690617,-0.07142793062324329
110,0.4611208386600635,0.14878614291713993
111,0.274181413905566,-0.07142793062323449
112,-0.473576285112424,0.2221908340972618
113,-0.03738429401859651,0.14878614291713113
114,0.0872419891510685,0.0019767605568873888
115,-0.03738429401859651,-0.07142793062323449
116,-0.03738429401859651,0.0019767605568873888
117,-0.099697435603429,0.0019767605568873888
118,-0.22432371877309404,-0.14483262180336517
119,-0.5982025682820924,-0.36504669534373074
120,-0.473576285112424,-0.5118560777039921
121,-0.099697435603429,-0.29164200416360897
122,-0.099697435603429,-0.21823731298349586
123,-0.099697435603429,-0.36504669534373074
124,-0.09138901672545334,-0.051853346308538266
125,-0.09138901672545334,-0.051853346308538266
126,-0.09138901672545002,-0.05185334630854706
127,-0.09138901672545002,-0.05185334630852946
128,-0.09138901672545002,-0.051853346308538266
129,-0.09138901672545334,-0.051853346308538266
130,-0.09138901672545334,-0.051853346308538266
131,-0.09138901672545002,-0.051853346308538266
132,-0.09138901672545334,-0.051853346308538266
133,-0.09138901672545002,-0.051853346308538266
134,-0.09138901672545334,-0.051853346308538266
135,-0.09138901672545002,-0.05185334630852946
136,-0.09138901672545002,-0.051853346308538266
137,-0.09138901672545334,-0.051853346308538266
138,-0.09138901672545002,-0.051853346308538266
139,-0.09138901672545334,-0.051853346308538266
140,-0.09138901672545334,-0.051853346308538266
141,-0.09138901672545002,-0.05185334630854706
142,-0.09138901672545334,-0.05185334630852946
143,-0.09138901672544669,-0.051853346308538266
144,-0.09138901672545334,-0.051853346308538266
145,-0.09138901672545002,-0.051853346308538266
