nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5361676601246085,-0.5605856919168859
2,-0.2597631627272219,-0.7168530398262639
3,-0.41894932729758766,-0.8731203877356455
4,-0.12710802558525,-0.2167975265162477
5,0.43004355041103104,-0.4043183440075042
6,0.5626986875530027,0.4707788042850324
7,0.5361676601246084,1.5333967700688218
8,0.8810710166937349,1.5646502396506967
9,0.828008961836946,1.3771294221594401
10,0.05860916641351011,0.7833135001037921
11,0.6688227972665806,0.2520045172118973
12,0.6157607424097914,-0.06053017860686603
13,0.7218848521233684,-0.2793044656799974
14,0.9076020441221294,0.06448369972063706
15,0.03207813898511587,-0.49807875275312874
16,-0.0740459707284611,-0.09178364818874087
17,0.19126430355548135,-0.8418669181537707
18,0.1382022486986943,-0.7793599789900173
19,0.6157607424097906,-0.5605856919168859
20,0.6953538246949749,0.34576492595752556
21,0.6688227972665806,1.2833690134138118
22,0.1647332761270871,0.7833135001037921
23,0.27085738584066543,0.5020322738669072
24,-0.07404597072846252,-0.6543461006625142
25,-0.12710802558524956,-0.841866918153767
26,-0.3128252175840107,-1.2169085531362873
27,-0.10057699815685534,-1.0918946748087768
28,0.03207813898511587,-0.9668807964812776
29,-0.6046665192963473,-0.5918391614987608
30,0.4831056052678194,0.2520045172118973
31,0.40351252298263673,-0.24805099609812253
32,0.5892297149813964,-0.31055793526187225
33,0.828008961836946,-0.4980787527531325
34,0.19126430355548277,-0.46682528317125394
35,0.5096366326962137,-0.06053017860686603
36,-0.5250734370111646,-0.2793044656799974
37,-0.3128252175840107,0.5332857434487821
38,-0.631197546724743,0.5957926826125355
39,-0.3924182998691934,0.5332857434487821
40,-0.49854240958277035,0.7208065609400386
41,-0.3128252175840107,0.5020322738669072
42,-0.18017008044203806,0.6895530913581637
43,-0.23323213529882797,0.658299621776289
44,-0.12710802558524956,0.34576492595752556
45,-0.18017008044203947,-0.09178364818874087
46,-0.3924182998691934,-0.4043183440075042
47,0.08514019384190576,-0.9668807964812738
48,0.3769814955542424,-1.0606412052269056
49,0.35045046812584674,-0.685599570244389
50,0.03207813898511587,-0.12303711777061571
51,1.0137261538357072,-0.2793044656799974
52,0.8014779344085519,-0.3730648744256294
53,1.2790364281196496,-0.1542905873524943
54,0.6953538246949749,-0.24805099609812253
55,0.2973884132690597,-0.37306487442562564
56,0.1647332761270871,-0.6230926310806355
57,-0.33935624501240497,-0.5918391614987608
58,0.005547111556721628,-0.5293322223350073
59,0.5096366326962137,-0.34181140484375083
60,1.0667882086924958,0.15824410846626907
61,0.7484158795517634,0.47077880428502866
62,1.8627190315443243,0.47077880428502866
63,1.3055674555480437,0.0957371693025194
64,0.668822797266582,-0.4980787527531325
65,0.8545399892653402,-0.5918391614987608
66,0.376981495554241,-0.3730648744256294
67,1.0402571812641015,-0.6543461006625105
68,0.6422917698381864,-0.5918391614987608
69,0.6422917698381864,-0.5918391614987608
70,0.6422917698381864,-0.5918391614987608
71,0.5626986875530022,-0.21679752651624393
72,0.4565745778394252,-0.310557935261876
73,0.40351252298263673,-0.46682528317125394
74,-0.1536390530136438,-0.6230926310806394
75,-0.8169147387235041,-0.46682528317125394
76,0.20187671452683933,-0.01677532119224126
77,0.20187671452683933,-0.016775321192237513
78,0.20187671452684214,-0.016775321192233763
79,0.20187671452683933,-0.01677532119224126
80,0.20187671452683933,-0.016775321192237513
81,0.376981495554241,0.8770739088494203
82,0.2708573858406668,0.658299621776289
83,-0.04751494330006686,-0.19447361967205298
84,-0.04751494330006969,-0.1944736196720455
85,-0.04751494330006686,-0.19447361967204926
86,-0.04751494330006686,-0.19447361967204926
87,-0.04751494330006686,-0.19447361967204926
88,-0.04751494330006686,-0.1944736196720455
89,-0.04751494330006686,-0.19447361967204926
90,0.08514019384190576,0.09573716930251565
91,0.016159522528078195,-0.004273933359491326
92,0.016159522528078195,-0.0042739333594838304
93,0.016159522528081022,-0.004273933359491326
94,0.016159522528081022,-0.0042739333594838304
95,0.016159522528078195,-0.004273933359491326
96,0.0017569647812381503,0.0064415419257255815
97,0.0017569647812324947,0.006441541925729327
98,0.0017569647812381503,0.0064415419257255815
99,0.0017569647812381503,0.006441541925729327
100,0.0017569647812381503,0.0064415419257255815
101,0.0017569647812324947,0.006441541925729327
102,0.0017569647812381503,0.0064415419257255815
103,0.05860916641351011,-0.06053017860686603
104,-0.020983915871671203,0.01760349534782668
105,-0.02098391587167403,0.017603495347822934
106,0.05860916641351011,-0.029276709024987448
107,0.04361336830180982,0.3702241630216012
108,0.04361336830180699,0.37022416302160494
109,0.04361336830181264,0.3702241630216012
110,0.04361336830180982,0.37022416302160494
111,0.04361336830180699,0.3702241630216012
112,0.04361336830180982,0.3702241630216012
113,0.04361336830180982,0.37022416302160494
114,0.04361336830180982,0.3702241630216012
115,0.04361336830180699,0.3702241630216012
116,0.04361336830180982,0.37022416302160494
117,0.04361336830180699,0.3702241630216012
118,0.04361336830181264,0.37022416302160494
119,0.04361336830180699,0.3702241630216012
120,0.04361336830180982,0.37022416302160494
121,0.04361336830180982,0.3702241630216012
122,0.04361336830180699,0.3702241630216012
123,0.04361336830181264,0.3702241630216012
124,0.04361336830180699,0.3702241630216012
125,0.04361336830180982,0.3702241630216012
126,0.04361336830180699,0.37022416302160494
127,0.04361336830181264,0.3702241630216012
128,0.04361336830180699,0.3702241630216012
129,0.04361336830180982,0.37022416302160494
130,-2.03586194289879,6.341200575874293
