nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.23417176722861935,-0.4451377466122967
2,0.1254065509493921,-0.3510083766819426
3,0.08545340448516862,-0.2333466642689992
4,0.14538312418150492,-0.37454071916453097
5,-0.13428890106806166,-0.09215260937346736
6,0.02552368478883444,-0.06862026689087869
7,-0.2541483404607322,0.14317081545241953
8,-0.274124913692845,0.04904144552206477
9,-0.6337032318708564,0.0019767605568873888
10,-0.3340546333891791,0.3784942402783057
11,-0.05438260813961255,0.4255589252434831
12,-1.0332346965130934,-1.104043336124779
13,-0.5138437924781859,-0.2098143217864105
14,-0.11431232783594884,-0.06862026689087869
15,0.10542997771727931,0.02550910303947608
16,-0.15426547430017237,0.30789721283054
17,0.10542997771728145,0.16670315793500787
18,-0.15426547430017237,0.19023550041759654
19,0.18533627064572625,0.07257378800465346
20,-0.2541483404607322,0.07257378800465346
21,-0.2741249136928428,0.23730018538277392
22,-0.2741249136928428,0.04904144552206477
23,-0.5537969389424093,0.1431708154524192
24,-0.41396092631762826,-0.1392172943386444
25,-0.6337032318708564,0.0019767605568873888
26,-0.493867219246073,0.21376784290018525
27,-0.39398435308551544,0.1196384729698305
28,-0.15426547430017237,-0.1392172943386444
29,-0.21419519399650866,-0.06862026689087869
30,-0.11431232783594884,-0.1392172943386444
31,-0.15426547430017343,-0.2568790067515879
32,-0.11431232783594884,-0.11568495185605605
33,0.08545340448516862,0.23730018538277392
34,0.08545340448516969,-0.045087924408289994
35,0.04550025802094512,0.07257378800465346
36,0.10542997771728037,0.09610613048724216
37,-0.17424204753228517,0.19023550041759654
38,-0.17424204753228412,0.1431708154524192
39,-0.03440603490750187,0.0019767605568873888
40,-0.05438260813961362,-0.11568495185605569
41,-0.03440603490750293,-0.09215260937346736
42,-0.2141951939965076,-0.045087924408289994
43,-0.03440603490750187,0.07257378800465346
44,-0.19421862076439694,0.14317081545241953
45,-0.1143123278359499,0.1431708154524192
46,-0.09433575460383709,-0.045087924408289994
47,-0.09433575460383709,0.1196384729698305
48,-0.1143123278359499,0.11963847296983121
49,0.06547683125305792,0.07257378800465311
50,0.02552368478883337,-0.02155558192570095
51,0.08545340448516862,0.0019767605568873888
52,-0.15426547430017343,0.09610613048724144
53,0.08545340448516969,0.14317081545241953
54,0.005547111556721628,0.0019767605568873888
55,-0.03440603490750187,0.0019767605568873888
56,0.02552368478883337,0.14317081545241953
57,-0.03440603490750293,-0.11568495185605641
58,-0.03440603490750187,-0.02155558192570095
59,0.02552368478883337,0.09610613048724216
60,0.02552368478883337,0.04904144552206477
61,-0.014429461675390118,-0.021555581925701655
62,0.02552368478883337,0.02550910303947643
63,-0.014429461675390118,-0.021555581925701655
64,0.08545340448516969,0.04904144552206477
65,-0.014429461675390118,0.02550910303947643
66,-0.03440603490750293,0.0019767605568873888
67,-0.014429461675390118,0.0019767605568873888
68,-0.07435918137172534,0.07257378800465311
69,0.02552368478883337,-0.02155558192570095
70,0.04550025802094512,-0.06862026689087904
71,-0.03440603490750187,0.0019767605568873888
