nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.456738072263194,-4.5100123905507195
2,-1.9779603976315419,-4.026584981503477
3,-1.020405048368244,-3.704300042138653
4,-0.6784209950599271,-3.6237288072974394
5,-0.47323056307492367,-2.97915892856778
6,-1.0888018590299118,-4.107156216344691
7,-2.0463572082932098,-4.429441155709515
8,-0.13124650976660665,-2.4151602846793336
9,0.34753116486504604,-2.97915892856778
10,1.6470705674366684,-1.6094479362672667
11,3.0492051860007816,-1.7705904059496644
12,3.0492051860007887,-1.7705904059496742
13,3.9725621299332565,-4.832297329915559
14,-1.9042445901684886,-4.3110340698743475
15,-1.5946692863559306,-6.6611618936214025
16,-3.292496883334954,-7.257184097067222
17,-1.5792872526451118,-8.036343620059998
18,-2.8411939119767196,-8.459257213651703
19,-2.5299739260900567,-8.12694356459404
