nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.17545173069874015,0.5350169741382677
2,-0.2207014412626032,0.4817129527801289
3,-0.3112008623903389,1.22796925179406
4,-0.0849523095710141,0.9081451236452331
5,0.032429418577678976,0.1481688981144618
6,0.6641310397489834,0.14025207914620602
7,0.7344687306110048,0.27641368631583957
8,0.50822017779168,-0.04341044183298865
9,0.2770453749399192,0.5429337931065236
10,1.0292606475695263,0.5271001551700104
11,1.2555092003888606,0.6337081978862865
12,1.6627565954636472,0.7936202619607013
13,1.074510358133399,0.2605800483793178
14,0.6672629630586027,1.0068363473932551
15,1.5722571743359115,0.9535323260351131
16,-0.1100402898691588,0.23102648392595657
17,-0.8340356588910058,0.4442425693585086
18,-0.2005397109968849,0.8173707188654773
19,-0.9697847905826047,0.5508506120747863
20,-1.2412830539658024,-0.3020137296554223
21,-1.0602842117103404,-1.368094156818183
22,-1.558031027912853,-0.5152298150879744
23,-0.8792853694548787,2.2032752741770647
24,-0.4151414370285444,0.09486487675632302
25,-0.3716860531874924,-0.8487738697536344
26,-1.5813246814881907,-0.8624937962704821
27,-0.9930784441579423,-0.80918977491234
28,0.09425220596164474,-0.6651113487744416
29,-0.09839346308148791,-0.710498551164323
30,-0.2525099983159924,-0.4835625392149373
31,-0.21398086450736423,-0.2566265272655408
32,-0.29103913212462057,-0.5743369439946894
33,-0.36809739974187283,-0.39278813443517435
34,-0.3295682659332446,-0.4835625392149373
35,-0.29103913212461646,-0.8920473607238326
36,-0.21398086450736833,-0.43817533682505583
37,-0.29103913212462057,-0.48356253921493186
38,-0.09839346308148382,-0.5289497416048133
39,-0.21398086450736833,-0.5289497416048079
40,-0.09839346308148791,-0.43817533682505583
41,-0.17545173069874015,-0.2566265272655408
42,0.8016744981633892,1.294993199669036
43,0.032429418577678976,0.33552081522255617
44,0.16817855026927775,0.9751690715202095
45,-0.058070002550047115,0.8152570074457961
46,-0.012820291986193721,0.7619529860876573
47,0.07767912914155164,1.5082092851015916
48,-0.3295682659332446,1.3482972210271749
49,0.032429418577678976,2.2544655841155192
50,-0.2843185553693816,2.947417861771318
51,-0.5558168187525695,1.4549052637434494
52,-0.6463162398803052,2.6808977549806263
53,-1.3476867536202206,2.041249498682967
54,-1.3476867536202206,2.041249498682967
55,-1.7775590039769487,1.1883851569527648
56,-1.8228087145408114,0.7086489647295184
57,-1.9585578462324056,1.7747293918922824
58,-1.0535636349550965,2.094553520041103
59,-0.2390688448055137,2.6808977549806263
60,1.530596117217673,1.9288383484181142
61,1.6027281348024984,2.1953584552088046
62,1.073172761546587,1.7451758274389202
63,0.6910133467699455,1.8438670511869382
64,0.6524842129613168,3.2218547875302566
65,-2.0490572673601366,1.7156222629855642
