nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.13218293534649356,-0.23244363459411518
2,0.023637943526687945,-0.24309910710097896
3,-0.002206102144691957,0.01567665377999794
4,-0.002206102144693885,0.01567665377999792
5,-0.002206102144693885,0.01567665377999794
6,-0.0022061021446900288,0.01567665377999792
7,-0.002206102144693885,0.01567665377999792
8,-0.002206102144693885,0.01567665377999794
9,-0.002206102144691957,0.01567665377999792
10,-0.22058828806787087,0.15115337565297993
11,-0.1753612081429512,0.2577081007216174
12,-0.16631579215796805,0.15115337565297987
13,-0.0668162163231475,-0.1258889095254776
14,-0.039679968368198024,-0.41358666721079884
15,0.053789330143301055,-0.00867871194997638
16,0.053789330143302984,-0.00867871194997638
17,0.053789330143299126,-0.00867871194997634
18,0.053789330143301055,-0.00867871194997638
19,0.053789330143302984,-0.008678711949976358
20,0.053789330143301055,-0.008678711949976358
21,0.053789330143299126,-0.008678711949976358
22,0.053789330143302984,-0.008678711949976358
23,0.053789330143301055,-0.00867871194997638
24,0.053789330143301055,-0.008678711949976358
25,0.053789330143302984,-0.008678711949976358
26,0.053789330143299126,-0.008678711949976369
27,0.096001271406559,0.11918695813238867
28,0.05981960746662445,-0.14719985453920514
29,-0.04097217065176567,0.008065601989380953
30,-0.04097217065176567,0.008065601989380963
31,-0.04097217065176567,0.008065601989380963
32,-0.0409721706517676,0.008065601989380963
33,-0.04097217065176567,0.008065601989380963
34,-0.04097217065176567,0.008065601989380963
35,-0.04097217065176567,0.008065601989380963
36,-0.09395246427809892,0.11918695813238867
37,0.014592527541704786,0.10853148562552489
38,0.05981960746662445,0.0872205406117974
39,5.594398523111935,3.776858591419573
40,5.444931666336921,5.801680869966072
41,5.367828137441775,4.153104512584143
42,5.637255502529218,-1.5131499843701879
43,12.139063772242427,-1.9533287405759405
44,0.6220663879373971,0.4954328792969692
45,0.6220663879373991,0.4954328792969587
46,-0.05053446755017628,0.05525412309120615
47,0.024198960837327657,0.05525412309120615
48,-0.27473475271270403,0.31936137681467247
49,-0.7380820087152477,-0.1736388301357902
50,-0.7380820087152477,-0.17363883013580078
51,-0.7380820087152576,-0.17363883013577966
52,-0.7380820087152496,-0.17363883013580075
53,-0.7380820087152576,-0.17363883013577966
54,-0.4242016094877218,0.05525412309120615
