nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3272080449804135,-1.513685642728135
2,-0.6837263172083295,-1.4054240424934827
3,-0.7296778791259995,-1.1889008420241975
4,-0.04959476274448374,-0.6421797608392461
5,-0.04959476274448128,-0.6421797608392396
6,-0.04959476274448374,-0.6421797608392525
7,-0.04959476274448374,-0.6421797608392396
8,-0.04959476274448128,-0.6421797608392461
9,-0.04959476274448128,-0.6421797608392461
10,-0.04959476274448128,-0.6421797608392396
11,-0.049594762744486195,-0.6421797608392525
12,-0.04959476274448128,-0.6421797608392461
13,-0.04959476274448128,-0.6421797608392396
14,-4.423039050516852,0.19606774925047318
15,-4.725657310155426,-0.24953648705646617
16,-4.498693615426491,-0.8733824178861808
17,-4.574348180336135,-0.4277781815792422
18,-4.423039050516848,-0.07129479253369016
19,-4.3095572031523846,1.2209574927564344
20,-3.8934570961493433,0.4634302910346365
21,-2.380365797956473,2.0230451181089246
22,-2.1155748207727214,2.156726389001007
23,-1.2833746067666387,2.3795285071544763
24,-0.715965369944315,2.42408893078517
25,-0.715965369944313,2.6023306253079457
26,-0.11072885066716542,3.181616132506966
27,-0.3376925453960954,3.0479348616148845
28,-0.6403108050346706,2.825132743461419
29,-0.6403108050346696,2.156726389001002
30,-0.7537926523991356,2.646891048938641
31,0.3053712563358748,1.8002429999554552
32,-0.7537926523991356,2.379528507154478
33,-1.7751292786793242,1.5328804581712925
34,-2.6964385016613215,1.6474209760901122
35,-3.0046449910187336,0.17961045523824204
