nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.1636774889364812,0.0019767605568873888
2,-0.6069038696539902,-0.12919876531523194
3,-0.21716233615627956,0.13315228642900673
4,-0.43987178386925707,-0.39154981705946273
5,-0.43987178386925707,-0.19478652825128773
6,-0.3285170600127565,-0.325962054123407
7,0.11690183541321036,0.13315228642900673
8,0.228256559269711,-0.19478652825129558
9,-0.38419442194101266,-0.588313105867638
10,-0.43987178386925707,-0.19478652825128773
11,-0.2728396980845121,-0.19478652825128773
12,-0.10580761229977897,-0.325962054123407
13,0.228256559269711,-0.325962054123407
14,-0.16148497422801147,-0.7194886317397573
15,-0.4955491457975133,-0.9818396834839882
16,-0.5512265077257459,-0.588313105867638
17,-0.16148497422802335,-0.325962054123407
18,0.228256559269711,0.19874004936506248
19,0.4509660069827003,0.7890299157895876
20,0.11690183541321036,0.26432781230112606
21,0.11690183541322223,-0.12919876531523194
22,0.11690183541322223,-0.39154981705946273
23,0.17257919734145474,0.46109110110929336
24,0.11690183541322223,0.0019767605568873888
25,0.061224473484965986,0.0019767605568873888
26,0.1725791973414666,0.067564523492951
27,0.228256559269711,0.26432781230111824
28,0.005547111556721628,-0.06361100237916835
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,-0.12919876531523194
31,-0.16148497422802335,-0.06361100237916835
32,0.061224473484965986,-0.06361100237917622
33,-0.050130250371522744,0.26432781230112606
34,-0.16148497422802335,0.5922666269814125
35,-0.050130250371522744,1.0513809675338264
36,0.061224473484965986,0.46109110110929336
37,0.3396112831262116,0.13315228642900673
38,0.4509660069827003,-0.06361100237916835
39,0.6179980927674452,-0.39154981705946273
40,0.28393392119795535,-0.2603742911873513
41,-0.10580761229976711,-0.39154981705946273
42,-0.3285170600127683,-0.45713757999552634
43,-0.16148497422802335,-0.19478652825128773
44,-0.2728396980845121,-0.45713757999551846
45,-0.49554914579750153,-0.5227253429315821
46,-0.21716233615626768,-0.5227253429315821
47,0.005547111556721628,-0.12919876531523194
48,0.061224473484965986,-0.06361100237916835
49,0.11690183541321036,0.06756452349294313
50,0.005547111556721628,-0.06361100237916835
51,0.06122447348497786,0.06756452349294313
52,0.1725791973414666,0.067564523492951
53,0.005547111556721628,0.39550333817323763
54,0.17257919734145474,0.26432781230111824
55,2.252088898215543,-0.26347008462662425
56,1.4678754045779159,-0.9199668726750692
57,1.6926872641318582,-1.2510014807946446
58,1.4116724396894305,-0.6220357253674539
59,2.0002267621378227,0.5647355943601621
60,2.4498504812457367,0.9950805849156091
