nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.7870815025626245,-0.48180382914975906
2,-1.9657201454686979,-0.48180382914975906
3,-2.869217638272015,-0.9655844188563998
4,2.4696311828384965,4.743026539681999
5,-5.90496924219334,-9.201465078709472
6,-0.19650781039056114,-4.0733908278190505
7,-0.19486510172746124,-4.069520616205669
8,-0.6466138481291203,1.7435868835008064
9,3.223640782190923,-1.2906850910042438
10,3.223640782190923,-1.2906850910042438
11,5.030635767797558,3.401986629150211
12,4.784227360669378,1.5636203882649553
13,8.808898010429612,3.305230511208881
14,1.4166457965842878,4.756572280328808
15,3.716457596447278,3.789011100915527
16,4.948499632088165,5.046840634152799
17,3.470049189319106,3.9825233367981823
18,4.045002139284846,4.756572280328802
19,4.127138274994234,4.8533283982701505
20,4.20927441070364,4.272791690622167
21,4.291410546413019,2.5311815676782423
22,3.5521853250284936,0.5960592088516682
23,2.233079027688921,-2.2195437404802982
24,1.666339621038659,-2.6065682122456195
25,2.8162455209701585,-2.413055976362959
26,2.898381656679555,-3.3806171557762514
27,1.0913866710729179,-2.316299858421623
28,2.48770097813259,-1.251982561067017
29,3.1447900638077275,-0.3811774995950602
30,2.898381656679555,-1.735763150773652
31,3.1447900638077275,-0.18766526371239922
32,2.8983816566795464,-0.5746897354777094
33,3.3090623352265207,-1.3487386790083415
34,2.5698371138419773,-0.3811774995950602
35,3.0626539280983396,-1.4454947969496663
36,3.3090623352265207,-0.9617142072430312
37,2.1591564352950208,1.5539448592315255
38,1.3377950782010903,3.779335571882086
39,0.008832528882920191,4.6520757391607415
40,-0.9768010996297863,6.200173626221994
41,-0.5661204210828296,4.748831857102066
42,-1.551754049595536,7.361247041517936
43,-0.9768010996297863,5.426124682691373
44,0.090968664592308,4.265051267395419
45,0.2552409360111015,0.9656677283567944
46,-0.25318161054470467,-1.0812078184129297
47,-0.25318161054470467,-1.08120781841293
48,-0.25318161054470467,-1.0812078184129297
49,-0.25318161054470467,-1.0812078184129297
50,-0.2720727601703475,-1.0662107484111045
51,-0.2835717208120431,-1.0487947961509205
52,-0.2720727601703475,-1.0584703251843564
53,-0.6843961473804036,-3.0206841653045498
54,0.2240294714122132,-3.0284245885312986
55,0.8811185570873508,-2.3511317629420025
56,1.0453908285061264,-2.157619527059342
57,0.7989824213779629,-2.3511317629420025
58,0.3866590341678895,-1.097172441318098
59,0.41239480322311306,2.0757825298030186
60,0.9873477531888802,3.4303681809816218
61,1.7265729745733884,3.2368559450989607
62,1.2337561603170442,1.979026411861682
63,0.946279685334169,4.591441596277564
64,0.946279685334169,4.591441596277564
65,2.1372536531203625,2.8498314733336505
