nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.14631588223517072,-0.02433120188387801
2,-0.10165029582579056,-0.02433120188387801
3,-0.15078244087610865,-0.0506391643246431
4,0.1395438707848619,0.25979479247638704
5,-0.316045110590815,-0.4978745258176527
6,-0.0056192850456234,-0.21901012394554115
7,-0.005619285045623384,-0.2190101239455408
8,-0.030185357570782452,0.09668542534364237
9,2.3211746133052595,-0.7230621568522133
10,3.5901711850101186,-1.7507881007107167
11,1.1314903273319512,-1.4704992069311178
12,2.102189760479679,0.65328065394155
13,2.0887900845568645,0.5533103966666415
14,2.307651457962827,0.6480190614533969
15,1.191850608694422,1.661239261374337
16,1.3169142506406861,1.6086233364928066
17,1.3839126302547564,1.6770240388387965
18,1.3035145747178725,1.6191465214691128
19,1.3347804852044383,1.6612392613743365
20,1.3392470438453759,1.6665008538624908
21,1.3437136024863146,1.6349312989335718
22,1.348180161127252,1.5402226341468166
23,3.052851419452993,-0.5270314720733699
24,2.9813864811979855,-0.6796176542298082
25,2.9501205707114186,-0.7006640241824208
26,3.012652391684551,-0.6901408392061145
27,3.0171189503254894,-0.7427567640876452
28,2.918854660224853,-0.6848792467179611
29,2.9947861571207994,-0.627001729348278
30,3.0305186262483033,-0.5796473969549008
31,3.0171189503254894,-0.6533096917890429
32,3.0305186262483033,-0.5691242119785944
33,3.017118950325489,-0.5901705819312063
34,3.0394517435301798,-0.6322633218364309
35,2.999252715761737,-0.5796473969549008
36,3.0260520676073654,-0.6375249143245837
37,3.0394517435301798,-0.611216951883819
38,1.311361922194418,1.1138881842258286
39,1.2666963357850376,1.2349048114533487
40,1.1952313975300297,1.2822591438467268
41,1.1416326938387737,1.3664446236571752
42,1.1639654870434635,1.2875207363348795
43,1.1103667833522075,1.4295837335150117
44,1.1416326938387737,1.3243518837519512
45,1.1996979561709673,1.2612127738941141
46,1.2086310734528438,1.0823186292969098
47,1.1818317216072154,0.971825187045696
48,1.1594989284025257,0.8665933372826351
49,1.2086310734528438,0.8665933372826351
50,1.2443635425803479,0.9034244846997062
51,1.2532966598622233,0.9139476696760124
52,1.23989698393941,0.9034244846997062
53,1.2175641907347194,0.971825187045696
54,0.9796273335400585,2.9153591406039903
55,1.0108932440266256,2.9890214354381333
56,1.0510922717950664,2.978498250461827
57,1.0242929199494388,2.910097548115837
58,-1.5293331787035669,4.920753170493225
59,-1.8465823216297856,6.041908745611577
60,-3.036266607603089,6.041908745611588
61,-3.988014036381741,6.695916164430622
62,-2.733564650114827,4.3588963494071535
