nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,5.189732488095049,-1.4972078437701544
2,5.054120973730044,-1.4373016120392426
3,5.450193643663056,1.8360200281450865
4,5.365436447184927,2.4350823454542034
5,5.263727811411174,2.754582248019066
6,5.280679250706799,2.8344572236602814
7,5.670562354506187,2.8544259675705854
8,5.857028186758071,2.3152698819923803
9,5.7722709902799405,2.3951448576335963
10,6.043494019009953,1.9957699794275174
11,6.179105533374955,1.7960825403244787
12,6.229959851261834,1.7761137964141744
13,6.213008411966206,1.816051284234783
14,6.145202654783704,2.0956136989790375
15,6.229959851261834,1.7561450525038702
16,5.907882504644945,2.175488674620253
17,6.026542579714325,2.155519930709949
18,5.857028186758071,2.3951448576335963
19,5.806173868871193,3.2138633579560567
20,4.958601904089911,3.5133945166106137
21,5.246776372115551,3.2138633579560567
22,5.7214166723930635,2.6747072723778507
23,5.3673931513962,1.3648376449223034
24,5.968839797087997,0.34144540703205334
25,5.3673931513962,0.892502765896042
26,5.3673931513962,-0.20961195183193543
27,4.899601315858134,-0.13088947199421735
28,5.434220556473077,-0.6819468308582062
29,5.100083531088736,-0.44577939134506145
30,5.701530176780526,0.6563353263828973
31,5.434220556473063,1.3648376449223127
32,5.434220556473077,0.892502765896042
33,5.434220556473063,1.128670205409168
34,6.2361494173954695,0.42016788686977147
35,6.971250873240985,0.49889036670747067
36,6.035667202164867,-0.9968367502090503
37,6.369804227549194,0.34144540703205334
38,8.107316759547718,-0.760669310695915
39,6.236149417395455,-2.4925638671255803
