nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1537631835761636,0.6305298552029738
2,0.30197925559561184,0.7352887043106591
3,-0.2908850324821686,0.5257710060952928
4,-0.05373931725105263,0.8400475534183401
5,-0.3205282468860557,0.21149445877224954
6,-0.3353498540879993,0.028166472833807653
7,-0.3353498540879993,0.028166472833807653
8,-0.3353498540879993,0.028166472833807653
9,-0.33534985408800244,0.028166472833807653
10,-0.7355332485404975,-0.277380170396926
11,-0.37981467569383315,-0.20754093765847895
12,-0.9430357493677202,-0.3122997867661558
13,-0.5873171765210556,-0.17262132128924912
14,-0.5576739621171654,-0.38213901950461127
15,-0.8244628917521653,-0.7662547995661099
16,-0.46874431890550083,-0.521817484981518
17,-0.2908850324821654,-0.5218174849815221
18,-0.6466036053288331,-0.5916567177199734
19,-0.2908850324821654,-0.5567371013507478
20,0.15376318357616675,-0.4519782522430625
21,0.1537631835761636,-0.6614959504584289
22,0.21304961238394415,-1.674164825166018
23,1.1023460445006086,-0.5916567177199734
24,0.035190325960608754,-0.975772497781472
25,-0.20195538927049775,-1.0106921141506977
26,0.12411996917227647,-1.3598882778429748
27,-0.14266896046272348,-1.1852901959968343
28,0.2723360411917216,-1.6392452087967881
29,-0.2612418180782783,-1.5694059760583328
30,0.005547111556721628,-1.674164825166018
31,0.3019792555956087,-1.1852901959968343
32,0.3909088988072764,-1.9884413724890615
33,0.4501953276150539,-2.3376375361813304
34,-0.08338253165494292,-1.1852901959968363
35,-0.8244628917521653,-1.674164825166016
36,-0.5280307477132782,-2.1979590707044214
37,-0.14266896046272348,-2.2328786870736512
38,-0.3205282468860526,-2.47731600165824
39,-0.40945789009772343,-1.8138432906429243
40,0.42055211321116664,-2.547155234396694
41,-0.00038153132406022056,0.28133369151070464
42,-0.00038153132405390096,0.2813336915107045
43,-0.00038153132405706076,0.28133369151070475
44,-0.00038153132405390096,0.2813336915107045
45,-0.00038153132405706076,0.28133369151070475
46,-0.00038153132405706076,0.2813336915107045
47,-0.00038153132405390096,0.28133369151070475
48,-0.00038153132405706076,0.2813336915107045
49,-0.00038153132405390096,0.2813336915107045
50,-0.00038153132405706076,0.2813336915107045
51,0.005547111556721628,0.0019767605568873888
52,-0.005569093844739203,-0.006753143535419018
