nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.8043226502590143,-1.5085614217517238
2,0.4104819924645896,-1.1905533833709652
3,0.2755036988286336,-0.7930433353950139
4,0.4779711392825712,-1.2700553929661542
5,-0.46687691616912785,-0.31603127782387364
6,0.07303625837470322,-0.2365292682286834
7,-0.871811797076996,0.4789888181280289
8,-0.9393009438949775,0.16098077974726788
9,-2.154105586618581,0.0019767605568873888
10,-1.1417683843489077,1.2740089140799291
11,-0.19692032889720876,1.4330129332703094
12,-3.5038885229781482,-3.7346176904170485
13,-1.749170705710713,-0.7135413257998237
14,-0.3993877693511463,-0.2365292682286834
15,0.34299284564660804,0.08147877015207765
16,-0.5343660629871023,1.0355028852943595
17,0.34299284564661525,0.558490827723218
18,-0.5343660629871023,0.6379928373184083
19,0.6129494329185199,0.24048278934245812
20,-0.871811797076996,0.24048278934245812
21,-0.9393009438949702,0.7969968565087887
22,-0.9393009438949702,0.16098077974726788
23,-1.8841489993466694,0.47898881812802774
24,-1.411724971620827,-0.4750352970142529
25,-2.154105586618581,0.0019767605568873888
26,-1.6816815588927316,0.7174948469135984
27,-1.3442358248028454,0.39948680853283747
28,-0.5343660629871023,-0.4750352970142529
29,-0.7368335034410398,-0.2365292682286834
30,-0.3993877693511463,-0.4750352970142529
31,-0.5343660629871059,-0.8725453449902042
32,-0.3993877693511463,-0.39553328741906385
33,0.2755036988286336,0.7969968565087887
34,0.27550369882863723,-0.15702725863349312
35,0.14052540519267762,0.24048278934245812
36,0.3429928456466116,0.3199847989376484
37,-0.6018552098050839,0.6379928373184083
38,-0.6018552098050803,0.47898881812802774
39,-0.12943118207923435,0.0019767605568873888
40,-0.19692032889721237,-0.39553328741906263
41,-0.12943118207923796,-0.31603127782387364
42,-0.7368335034410363,-0.15702725863349312
43,-0.12943118207923435,0.24048278934245812
44,-0.6693443566230619,0.4789888181280289
45,-0.3993877693511499,0.47898881812802774
46,-0.33189862253316826,-0.15702725863349312
47,-0.33189862253316826,0.39948680853283747
48,-0.3993877693511499,0.39948680853283985
49,0.20801455201065916,0.24048278934245695
50,0.07303625837469961,-0.07752524903830167
51,0.2755036988286336,0.0019767605568873888
52,-0.5343660629871059,0.319984798937646
53,0.27550369882863723,0.4789888181280289
54,0.005547111556721629,0.0019767605568873888
55,-0.12943118207923435,0.0019767605568873888
56,0.07303625837469961,0.4789888181280289
57,-0.12943118207923796,-0.39553328741906507
58,-0.12943118207923435,-0.07752524903830167
59,0.07303625837469961,0.3199847989376484
60,0.07303625837469961,0.16098077974726788
61,-0.061942035261256356,-0.07752524903830406
62,0.07303625837469961,0.08147877015207883
63,-0.061942035261256356,-0.07752524903830406
64,0.27550369882863723,0.16098077974726788
65,-0.061942035261256356,0.08147877015207883
66,-0.12943118207923796,0.0019767605568873888
67,-0.061942035261256356,0.0019767605568873888
68,-0.2644094757151903,0.24048278934245695
69,0.07303625837469961,-0.07752524903830167
70,0.14052540519267762,-0.23652926822868456
71,-0.12943118207923435,0.0019767605568873888
72,-0.061942035261256356,-0.07752524903830167
73,-0.061942035261256356,0.0019767605568873888
74,0.2755036988286336,0.0019767605568873888
75,-0.19692032889721237,-0.07752524903830406
76,-0.19692032889721237,0.0019767605568873888
77,0.14052540519267762,0.2404827893424593
78,0.005547111556721629,-0.15702725863349312
79,-0.061942035261256356,0.0019767605568873888
80,-0.12943118207923435,-0.23652926822868456
81,-0.061942035261256356,0.16098077974726788
82,-0.12943118207923435,0.0019767605568873888
83,0.005547111556721629,0.08147877015207883
84,-0.2644094757151939,0.08147877015207645
85,0.005547111556721629,0.08147877015207883
86,0.20801455201065916,0.558490827723218
87,0.07303625837469961,0.16098077974726788
88,0.005547111556721629,0.08147877015207645
89,0.07303625837469961,0.3199847989376484
90,-0.19692032889721237,0.08147877015207645
91,-0.06194203526125995,0.0019767605568873888
92,0.07303625837470322,0.0019767605568873888
93,0.005547111556721629,0.08147877015207883
94,0.005547111556721629,0.16098077974726788
95,0.07303625837469961,-0.07752524903830406
96,0.005547111556721629,0.0019767605568873888
97,0.07303625837469961,0.08147877015207883
98,0.14052540519267762,0.08147877015207645
