nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9158936688700475,-0.19537859136622437
2,0.08931445523187759,-0.5900892952124361
3,0.005547111556721628,-0.886122323097098
4,-0.49705695049423204,-0.19537859136622437
5,-0.6645916378445796,-0.787444647135548
6,-0.49705695049423204,-0.5900892952124361
7,-0.49705695049424986,-0.984799999058654
8,-0.07822023211843433,-0.4914116192508862
9,-0.3295222631439201,-0.6887669711739921
10,0.08931445523187759,0.10065443651844327
11,-0.07822023211843433,0.1993321124799933
12,-0.07822023211843433,0.0019767605568873888
13,5.282889763091833,7.3041247817118995
14,0.08931445523189543,-0.09670091540466261
15,-0.07822023211845218,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,-0.07932429906222406,0.1015485904249092
19,-0.07924379418090606,0.10158923378429428
20,-0.07894477605029634,0.10190083287291325
21,-0.07842724467039491,0.10221243196153222
22,-0.07811672584245405,0.10252403105015119
23,-0.07787521119850005,0.10268660448769153
24,-2.9678600686888723,-4.732519517628458
25,-2.9684466042527786,-4.732316300831539
