nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.20492265502842713,1.356488987885601
2,-0.1059641622350094,1.3176313867525553
3,0.1249389876163081,1.4342041901516946
4,0.2568836446741973,1.3176313867525553
5,0.15792515188077952,0.8513401731559859
6,0.005547111556721628,0.29495598997013694
7,-0.21017638987366896,-0.21328726659026842
8,-0.10859102965761594,-0.4526217570501466
9,0.2977504112065204,-0.9312907379698924
10,-1.784749473222231,0.20554809171450772
11,-0.7688958710618741,-0.6919562475100177
12,-0.41334711030573174,-0.4526217570501466
13,0.3789023881563939,0.653957725659953
14,-0.5604714157845586,-0.7098378271611477
15,0.7951697425962407,0.18147762840179246
16,-0.24578942156075403,-0.13866650615496964
17,-0.4107202428831252,-0.17752410728801768
18,-0.14683092876733628,0.09447910064331394
19,-0.6416233927344356,-0.41066971408630126
20,-0.21280325729628263,-0.7160267108227365
21,1.925161485970961,0.36097849624670114
22,-0.060425216972224714,-0.0757384417092087
23,-0.46676665783637195,-0.2552393095541138
24,-0.009632536864198203,-0.43474017739902066
25,-0.21280325729628263,-0.6740746678588954
26,-0.09603824865932059,-0.11769048467304992
27,0.038533275821193036,0.43869369851279544
28,0.05633979166474814,0.0019767605568873888
29,0.023353627400276723,-0.0757384417092087
30,0.08932595592921955,0.0019767605568873888
31,0.08932595592922307,0.0019767605568873888
32,0.05633979166474814,0.0019767605568873888
33,0.02335362740027321,0.0019767605568873888
34,0.08932595592922307,0.0019767605568873888
35,0.08932595592921955,0.0019767605568873888
36,0.08932595592922307,0.04083436168993543
37,0.08932595592921955,0.0019767605568873888
38,-0.11121789708025123,0.061810383171855145
39,0.14011863603723876,0.0019767605568873888
40,0.14011863603723523,0.0019767605568873888
41,-0.07823173281576548,-0.09671446319112842
42,0.005547111556721628,0.061810383171855145
43,0.005547111556721628,0.061810383171855145
44,0.038533275821193036,0.10066798430490319
45,0.005547111556721628,0.061810383171855145
46,0.005547111556721628,0.061810383171855145
47,-0.027439052707749788,-0.09671446319112842
48,0.005547111556721628,0.0019767605568873888
49,0.056339791664737314,0.0019767605568873888
50,0.005547111556721628,-0.057856862058082166
51,0.005547111556721628,0.10066798430490498
52,-0.027439052707753302,-0.057856862058082166
53,0.038533275821196554,-0.21638170842106574
54,0.038533275821196554,-0.09671446319112842
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,-0.060425216972224714,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,-0.027439052707753302,0.0019767605568873888
66,0.005547111556721628,0.04083436168993543
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,-0.027439052707749788,0.0019767605568873888
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,-0.060425216972228225,0.16050160691987098
75,-0.027439052707749788,0.12164400578682293
