nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.005547111556721628,0.0019767605568873888
3,-0.06063263790596319,0.15789584754669236
4,-0.06063263790596319,0.0019767605568873888
5,-0.06063263790596319,0.0019767605568873888
6,0.005547111556721628,0.0019767605568873888
7,0.07172686101940644,0.0019767605568873888
8,0.07172686101940644,-0.07598278293801977
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,0.13790661048210537,-0.07598278293801043
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,-0.06063263790597729,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,-0.06063263790596319,0.0019767605568873888
18,0.07172686101940644,0.0019767605568873888
19,0.005547111556721628,0.0019767605568873888
20,-0.06063263790596319,0.0019767605568873888
21,0.07172686101940644,0.0019767605568873888
22,-0.06063263790596319,0.0019767605568873888
23,0.005547111556721628,-0.07598278293801043
24,-0.06063263790596319,-0.7776186743921281
25,-0.2936375019099322,0.5153015893671964
26,-0.24084021718052537,0.39091150784850565
27,0.023146206466523912,0.6811550313921135
28,0.19913715556455802,0.6604233511389996
29,-0.24084021718052537,0.950666874682605
30,0.7799072875880672,0.4945699091140799
31,0.12874077592534514,0.992130235188835
32,0.1639389657449497,1.0128619154419514
33,0.6567136232194437,0.3494481473422754
34,0.1463398708351474,0.7018867116452285
35,0.023146206466527663,0.4531065486078522
36,-0.293637501909936,0.992130235188835
37,-0.5224257357373769,0.6653905286565585
38,-0.9053891935765216,0.4373420458722985
39,-0.9581864783059285,0.6239271681503308
40,-0.6498360302825285,0.08987065908690799
41,-1.1517765223137688,0.27148860384738005
42,-0.5224257357373769,0.3336836446067217
43,-1.0637810477647638,0.6861222089096748
44,-0.029651078262882945,0.8105122904283656
45,-0.4210477964550734,0.7532844271865791
46,-0.5048266408275747,0.8312439706814795
47,-0.41683116627855565,0.1520656998462427
48,-0.8969559332234796,-0.26645467034967596
49,-0.8969559332234758,-0.266454670349671
50,-0.8969559332234796,-0.26645467034967346
51,-0.9497532179528902,-0.4184869922058502
52,-0.6857667943058372,-0.4392186724589615
53,-0.9849514077724948,-0.6050721144838824
54,-0.36898308592938106,-0.4392186724589615
55,-0.4921767502980008,-0.21117018967470153
56,-0.6942000546588971,-0.05028392516734326
57,-0.012051983353080657,0.5360332696203195
58,-0.44359609574510783,0.3436179996418376
