nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,3.412068932320787,0.7736829796866336
2,2.0363581970122206,0.4650004920347315
3,1.1192177068065132,-1.0012413243117808
4,0.7916675317330434,-1.0012413243117808
5,0.8571775667477384,-0.4610469709209566
6,-0.6495532385902134,-1.3099238119636738
7,-0.6495532385902151,-1.618606299615567
8,-1.3046535887371484,-2.7761656283101948
9,-3.3354646741926506,3.0116310151628927
10,0.07105714657141496,0.07914738246985831
11,6.884100788099545,-3.7793837131788535
12,6.22900043795261,5.326749672552112
13,0.07105714657141496,0.0019767605568873888
14,-11.917279261117505,-6.711867345871873
15,-2.0252639738987783,-0.9240707023988006
16,-1.50118369378123,-1.6186062996155761
17,-1.370163623751843,-2.1588006530063906
18,-1.3701636237518429,-2.08163003109342
19,-0.25649302850205263,-3.3163599817010057
20,0.2675872516154959,-1.3099238119636738
21,2.298398337070996,-0.4610469709209612
22,6.818590753084851,-1.4642650557896204
23,-1.4932220313586448,2.38013949998536
24,-0.9086201319091005,3.822019822933153
25,0.33365890442118773,5.349982553221116
26,1.5394003220358738,6.512095052313365
27,2.873023405155153,7.243795514704784
