nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.17438272289599527,0.34786864998929606
2,0.29183358295809836,0.3132794610460554
3,0.3211962979736257,0.1489808135656609
4,0.2551301891886915,0.02791865226431821
5,0.19640475915764,-0.05855432009378409
6,0.18906408040375738,-0.06720161732959444
7,15.491378561633603,-6.837790700216644
8,16.637951045912757,-9.449064569070615
9,17.40233270209886,-13.230909482583254
10,18.01383802704774,-18.633545073315602
11,17.173018205243025,-23.22578532543809
