nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9977796389550266,0.9947860822631132
2,-0.39578358864798113,-0.2344064112779288
3,3.195642546789756,-2.6993081791762146
4,-1.5185422864324891,-0.987314302725389
5,-4.604308710888474,2.8445052269868856
6,-4.604308710888483,2.8445052269868856
7,-4.604308710888483,2.8445052269868913
8,-0.4795624330204683,0.2383599323916979
9,0.30830148887602243,-0.07100716850059585
10,0.30830148887602243,-0.07100716850060203
11,0.24283282734799336,0.006114715570977126
12,0.33012437605203215,-0.04529987381007359
13,0.28647860170001277,-0.06243807027041971
14,0.28647860170001277,-0.06243807027043204
15,0.28647860170001277,-0.06243807027041971
16,0.28647860170001277,-0.03501695593386345
17,0.28647860170001277,-0.03501695593385728
18,0.28647860170001277,-0.03501695593387577
19,0.28647860170001277,-0.03501695593385728
20,0.28647860170001277,-0.03501695593386345
21,1.6104004237113358,-0.8336569109862113
22,1.6104004237113547,-0.8336569109862235
23,1.6104004237113358,-0.8336569109862174
24,0.009059815888269027,-0.0021611944572085193
25,0.009059815888273301,-0.049437828824169486
26,0.08932595592920872,-0.049437828824169486
27,0.04919288590874102,-0.0021611944572028433
28,-0.031073254132198677,-0.09671446319113612
29,0.04919288590874102,0.04511543990975813
30,0.009059815888273301,-0.049437828824169486
31,0.12945902594968073,-0.049437828824169486
32,0.08932595592920872,-0.14399109755809708
33,0.04919288590874102,-0.0021611944572028433
34,-0.11133939417313836,-0.049437828824169486
35,-0.6757195305423305,-2.3004386493562023
36,-0.6757195305423398,-2.300438649356215
37,-0.6757195305423398,-2.3004386493562023
38,-1.4467948774280497,1.4871027683813582
39,-0.3338276314514995,-0.5180662174797059
40,-0.3338276314514995,-0.5180662174797059
41,0.5172649684129252,-2.5746497927218264
42,0.03716145054069325,-4.579818778582885
43,-0.006484323811335457,-1.5463580051007697
44,0.08581325159766133,0.14380666365777597
45,0.1259463216181333,0.14380666365777597
46,-0.15849787285670947,-0.09257650817704022
47,-0.11485209850469007,-0.09257650817704022
48,-0.8131844881370468,0.31874020687138394
49,-0.7477158266089992,-1.095161001107569
50,-0.7477158266090086,-1.0951610011075752
51,0.04919288590874102,-0.10085241820522017
52,0.089325955929213,-0.05357578383825354
53,0.7603470089505343,0.7566437812163194
54,0.7603470089505435,0.7566437812163194
55,0.7603470089505343,0.7566437812163194
56,0.760347008950525,0.7566437812163194
57,0.7603470089505435,0.7566437812163194
58,0.7603470089505343,0.7566437812163194
59,0.7603470089505343,0.7566437812163194
60,-0.03458595846375036,-0.04529987381007359
61,-0.07823173281576976,-0.0967144631911243
62,-0.16552328151981785,0.006114715570977126
63,-0.12187750716778915,-0.148129052572175
64,-0.07823173281577905,0.006114715570977126
65,0.009059815888278332,-0.04529987381007359
66,-0.07823173281577905,-0.04529987381007359
67,-0.03458595846375036,-0.04529987381007359
68,-0.03458595846375036,-0.04529987381007359
69,-1.0247612818273895,-0.6925599783903226
70,-1.0247612818273895,-0.6925599783903164
71,-1.0247612818273988,-0.6925599783903226
72,-1.0247612818273895,-0.6925599783903226
73,-0.35916322295905656,0.014390625599157103
74,-0.07471902848421806,-0.8572785680766236
75,1.2291221157867267,3.5829469359781023
76,1.2291221157867362,3.5829469359781023
77,0.08581325159766133,0.006114715570977126
78,0.04216747724564193,-0.04529987381007359
79,0.12945902594968073,-0.04529987381007359
80,0.04216747724564193,-0.04529987381007359
81,0.08581325159766133,-0.04529987381007359
82,0.12945902594968073,-0.04529987381007359
83,0.08581325159766133,-0.04529987381007359
84,0.04216747724564193,-0.04529987381007359
85,0.08581325159766133,-0.04529987381007359
86,0.12945902594968073,-0.0967144631911243
87,0.12945902594968073,-0.04529987381007359
88,0.04216747724564193,-0.04529987381007359
89,0.08581325159766133,0.006114715570977126
90,0.04216747724564193,-0.14812905257218115
91,0.08581325159766133,0.006114715570983288
92,0.08581325159766133,-0.09671446319113046
93,0.08581325159766133,-0.04529987381007359
94,0.08581325159766133,-0.04529987381007359
95,0.08581325159766133,0.006114715570983288
96,0.08581325159766133,-0.09671446319113046
97,0.08581325159766133,0.006114715570983288
98,0.12945902594968073,0.006114715570977126
99,0.08581325159766133,-0.04529987381007359
100,-0.1584978728567052,0.10066798430490523
101,0.22979170100085428,-2.813891549526099
102,0.22979170100085428,-2.813891549526093
