nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.05310570182717561,0.025007705789250496
2,-0.11175851521107284,0.020401516742777872
3,-0.11175851521107388,0.020401516742780637
4,-0.11175851521107284,0.020401516742777872
5,-0.11175851521107388,0.020401516742780637
6,-0.11175851521107284,0.020401516742777872
7,0.015322580454038356,0.01349223317306756
8,0.015322580454037314,0.013492233173070321
9,-0.30161657673189685,-2.5935036542076357
10,1.3040810877145788,-4.182369503036328
11,1.9463601534931634,-2.744824211238942
12,1.239853181136723,-1.6099200335041681
13,0.7260299285138497,-0.7776569698319887
14,0.01952295615739555,-0.3993555772537367
15,1.1756252745588536,-2.820484489754595
16,1.111397367980998,-3.501426996395464
17,2.0748159666489023,-3.8797283889737204
18,1.6252206206038713,-3.8797283889737204
19,2.2032717798046138,-3.274446160848505
20,2.1390438732267443,-2.2908625401450324
21,1.0471694614031422,-0.9289775268632995
22,0.9829415548252863,-1.004637805378948
23,0.34066248904668794,-0.021054184675475717
24,0.01952295615739555,-0.17237474170677966
25,0.7902578350917054,-0.09671446319112656
26,0.8544857416695613,-2.0638817045980775
27,0.9187136482474169,-2.0638817045980757
28,-0.6171810164272307,-0.8072553578829202
29,-0.44404823448829583,-0.8302863031152833
30,-0.4831501100775607,-0.14934379647441656
31,-0.14803473258759445,0.0019767605568873888
32,-0.16758567038222583,0.0019767605568873888
33,0.0949010491231809,-1.3072789194415557
34,-0.03355476403254423,-2.0638817045980766
35,-0.1620105771882694,-2.5935036542076393
36,-0.35469429692183657,-2.4421830971763354
37,-0.7400617363889984,-2.5935036542076384
38,-0.2960414835379383,-2.0408507593657133
