nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.37561509456370334,-0.10264858934802522
2,0.3756150945637113,-0.1026485893480043
3,0.3756150945637113,-0.10264858934802522
4,0.37561509456370334,-0.10264858934801475
5,0.3756150945637113,-0.10264858934802522
6,0.3756150945637113,-0.10264858934802522
7,0.37561509456370334,-0.10264858934801475
8,0.3756150945637113,-0.10264858934801475
9,0.3756150945637113,-0.10264858934801475
10,0.37561509456370334,-0.10264858934802522
11,0.3756150945637113,-0.10264858934802522
12,0.3756150945637113,-0.10264858934801475
13,0.37561509456370334,-0.10264858934802522
14,0.3756150945637113,-0.1026485893480043
15,0.3756150945637113,-0.10264858934802522
16,0.07283219937616782,0.18031542516751844
17,0.0728321993761836,0.18031542516752888
18,0.07283219937616782,0.18031542516751844
19,0.0728321993761757,0.18031542516751844
20,0.07283219937616782,0.18031542516752888
21,0.0728321993761836,0.18031542516752888
22,0.07283219937616782,0.18031542516752888
23,0.0728321993761757,0.18031542516751844
24,0.07283219937616782,0.18031542516751844
25,0.0728321993761836,0.18031542516752888
26,0.07283219937616782,0.18031542516751844
27,0.0728321993761757,0.18031542516752888
28,0.0728321993761757,0.18031542516752888
29,0.0728321993761757,0.18031542516751844
30,0.07283219937616782,0.18031542516751844
31,0.0728321993761757,0.18031542516752888
32,0.0728321993761757,0.18031542516751844
33,0.0728321993761757,0.18031542516751844
34,0.07283219937616782,0.18031542516752888
35,0.07283219937616782,0.18031542516753934
36,0.0728321993761836,0.18031542516751844
37,0.07283219937616782,0.18031542516751844
38,4.964458083850349,0.0019767605568873888
39,4.520376504241966,-2.352093612303516
40,4.22432211783637,0.0891645521443163
41,1.4118054469832713,2.181671550242443
42,0.005547111556721629,0.0019767605568873888
43,0.005547111556721629,0.0019767605568873888
44,0.0795607081581227,0.08916455214430585
45,-1.2526840306670335,-2.5264691954783527
46,-3.325064735506161,1.658544800717901
47,-3.917173508317346,0.0891645521443163
48,-2.8809831558977703,-0.5211499889676442
49,-0.06846648504467945,0.06010195494849621
50,-0.06846648504467157,0.06010195494850667
51,-0.06846648504467945,0.06010195494849621
52,0.0795607081581227,0.0019767605568873888
53,0.0795607081581148,0.0019767605568873888
54,0.0795607081581227,0.0019767605568873888
55,0.4989710888993692,0.16182104513382997
56,0.4989710888993692,0.1618210451338404
57,0.4989710888993692,0.1618210451338195
58,0.4989710888993692,0.1618210451338195
59,0.498971088899377,0.1618210451338404
60,0.4989710888993692,0.1618210451338195
61,-0.2905072748488669,-0.17239882261794953
62,0.005547111556721629,0.08916455214430585
63,0.06105730900776652,0.02377370845373939
64,0.06105730900777442,0.023773708453749844
65,0.06105730900776652,0.02377370845373939
66,0.06105730900776652,0.02377370845373939
67,0.22758790136091694,-0.25958661420537843
68,-0.14248008164607262,0.17635234373173478
69,-0.06846648504467945,0.0019767605568873888
70,-0.009255607763560166,-0.06777347271304739
71,-0.009255607763552276,-0.06777347271304739
72,-0.009255607763560166,-0.06777347271306829
73,-0.009255607763552276,-0.06777347271304739
74,-0.009255607763560166,-0.06777347271304739
75,-0.06846648504467945,0.0891645521443163
76,0.30160149796231805,0.0019767605568873888
77,-0.06846648504467945,-0.17239882261795997
78,0.30160149796231017,-0.25958661420537843
79,0.0795607081581227,0.0019767605568873888
80,-0.06846648504467945,0.17635234373173478
81,-0.2905072748488669,-0.17239882261795997
82,0.005547111556721629,0.0019767605568873888
