nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.27658886609369915,0.06844782519431188
2,-0.33301606162377967,0.6666874069311204
3,0.005547111556721628,-0.1309653687179576
4,0.005547111556721628,0.06844782519431188
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,-0.06449430408053711
7,-0.05088008397336492,0.06844782519431188
8,0.061974307086808185,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,-0.05088008397336492,0.0019767605568873888
12,0.005547111556721628,0.06844782519430789
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,-0.050880083973358914,0.06844782519431188
16,0.005547111556721628,0.0019767605568873888
17,0.06197430708680217,0.0019767605568873888
18,-0.050880083973358914,0.0019767605568873888
19,0.005547111556721628,-0.06449430408053711
20,-0.2935971278645007,-0.658672392984865
21,0.0072710094019892285,-0.030243398553707654
22,0.03289876039913402,0.1973284616366803
23,0.03117486255385476,1.413843305723467
24,0.16965700461117267,0.1288266505830177
25,0.08760205808394714,0.0019767605568873888
26,-0.16028667934299098,-0.09671446319112828
27,-0.07823173281577131,-0.06449430408053711
28,-0.07823173281576548,-0.09671446319113214
29,-0.050880083973358914,-0.09671446319112828
30,0.06197430708680217,0.16713904894232753
31,0.061974307086808185,0.0019767605568873888
32,0.061974307086808185,0.0019767605568873888
33,0.17138090245643425,0.10066798430490692
34,-0.013261953619975893,0.024133782102692895
35,-0.013261953619963867,0.024133782102696878
36,-0.013261953619975893,0.024133782102692895
37,-0.10730727950344547,0.0019767605568873888
38,0.06197430708680217,0.0019767605568873888
39,-0.10730727950344547,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.006946132933502025,-0.0035167158594262143
43,0.006946132933502025,-0.0035167158594302
44,0.006946132933502025,-0.0035167158594302
45,0.006946132933496011,-0.0035167158594262143
46,0.006946132933502025,-0.0035167158594302
47,0.006946132933502025,-0.0035167158594262143
48,0.006946132933502025,-0.0035167158594302
49,0.006946132933502025,-0.0035167158594302
50,0.006946132933496011,-0.0035167158594262143
51,0.006946132933496011,-0.0035167158594262143
52,0.006946132933502025,-0.0035167158594341845
53,0.006946132933502025,-0.0035167158594262143
54,0.006946132933502025,-0.0035167158594302
55,0.006946132933502025,-0.0035167158594262143
56,0.006946132933502025,-0.0035167158594262143
57,0.006946132933496011,-0.0035167158594341845
58,0.006946132933502025,-0.0035167158594262143
59,0.006946132933502025,-0.0035167158594262143
60,0.006946132933502025,-0.0035167158594302
61,0.006946132933502025,-0.0035167158594302
62,0.006946132933502025,-0.0035167158594262143
63,0.006946132933489997,-0.0035167158594302
64,0.006946132933502025,-0.0035167158594262143
65,0.006946132933502025,-0.0035167158594341845
66,0.006946132933502025,-0.0035167158594262143
67,0.006946132933502025,-0.0035167158594262143
68,0.006946132933502025,-0.0035167158594302
69,0.006946132933496011,-0.0035167158594262143
70,0.006946132933502025,-0.0035167158594302
71,0.006946132933502025,-0.0035167158594302
72,0.006946132933502025,-0.0035167158594262143
73,0.006946132933502025,-0.0035167158594262143
74,0.006946132933502025,-0.0035167158594341845
75,0.006946132933489997,-0.0035167158594262143
76,0.006946132933502025,-0.0035167158594302
