nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.04354772305199782,0.18103517940865513
2,0.14488268703939922,0.13627057469571313
3,0.20821703953152446,0.2556428539302251
4,0.3348857445157775,0.1810351794086549
5,0.2335507805283761,0.06166290017414338
6,0.030880852553570627,0.2556428539302251
7,0.030880852553573326,0.1511921096000269
8,-0.007119758941702872,0.03181983036551538
9,0.056214593550422326,-0.027866309251740606
10,0.2335507805283761,-0.04278784415605438
11,0.056214593550422326,-0.012944774347426833
12,0.19555016903309994,0.12134903979139938
13,-0.00711975894170557,0.07658443507845715
14,-0.007119758941702872,-0.07263091396468237
15,0.08154833454727403,-0.027866309251740606
16,0.08154833454727133,-0.027866309251740606
17,1.6002335268995214,-1.7870297749694837
18,1.3868976052773259,-1.6194903972820784
19,2.098017344017982,-2.6247266634065025
20,1.3157856314032632,-1.7032600861257807
21,-0.035341872204017355,-2.373417596875396
22,0.7468898404107319,-1.7870297749694826
23,0.03577010167006041,-1.7032600861257807
