nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.03467564497544653,0.09674133016657889
2,0.045769868088889776,0.0019767605568873888
3,0.005547111556721628,0.049359045361730296
4,0.12621538115322609,0.09674133016657889
5,-0.03467564497544653,0.19150589977626467
6,-0.03467564497544653,0.1441236149714218
7,-0.03467564497544653,0.0019767605568873888
8,-0.03467564497544653,0.0019767605568873888
9,0.045769868088889776,0.0019767605568873888
10,-0.03467564497544653,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.03467564497544653,0.0019767605568873888
13,0.005547111556721628,-0.0927878090527984
14,0.005547111556721628,0.0019767605568873888
15,0.045769868088889776,0.0019767605568873888
16,-0.03467564497544653,0.0019767605568873888
17,0.005547111556721628,0.049359045361730296
18,0.005547111556721628,0.0019767605568873888
19,-0.07489840150761468,0.0019767605568873888
20,-0.07489840150761468,0.049359045361730296
21,0.045769868088889776,0.09674133016657889
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.045769868088889776,0.19150589977627036
25,-0.03467564497544653,-0.2349346634673385
26,0.005547111556721628,0.2388881845811133
27,0.005547111556721628,-0.2349346634673385
28,0.005547111556721628,0.1441236149714218
29,-0.03467564497544653,-0.04540552424795551
30,0.005547111556721628,0.0019767605568873888
31,-0.03467564497544867,0.0019767605568873888
32,0.005547111556721628,0.049359045361730296
33,0.005547111556721628,-0.04540552424795551
34,-0.03467564497544653,0.049359045361730296
35,0.045769868088889776,0.049359045361730296
36,0.1664381376853964,0.04935904536173598
37,0.20666089421756242,0.19150589977626467
38,0.005547111556721628,0.049359045361730296
39,0.08599262462105794,-0.18755237866248992
40,-0.11512115803978283,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.07489840150761468,-0.04540552424795551
44,-0.03467564497544653,-0.09278780905280408
45,0.005547111556721628,-0.04540552424795551
46,0.12621538115322609,-0.04540552424796119
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.1441236149714218
49,0.005547111556721628,0.0019767605568873888
50,-0.03467564497544653,-0.04540552424795551
51,-0.03467564497544653,0.1441236149714218
52,-0.11512115803978283,0.09674133016657889
53,0.045769868088889776,-0.04540552424796119
54,-0.15534391457195312,0.0019767605568873888
55,0.005547111556721628,0.04935904536173598
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.09278780905280408
59,0.005547111556721628,0.09674133016657889
60,1.0308932318755497,-0.574463965377902
61,0.005547111556721628,-0.10064111732945631
62,0.005547111556721628,-0.05325883252461341
63,0.005547111556721628,-0.10064111732945631
64,-0.03467564497544653,-0.1480234021342992
65,0.045769868088889776,-0.005876547719764813
66,-0.28267884678476135,0.9928156521753716
67,-0.08156506412392985,-0.15587671041095713
68,0.005547111556721628,0.20328586219124894
69,0.049103199397052,-0.09671446319113045
70,-0.03800897628360875,0.05328569950006232
71,-0.03467564497544867,0.0019767605568873888
72,0.005547111556721628,0.049359045361730296
73,-0.03467564497544653,-0.04540552424795551
74,-0.03467564497544653,-0.04540552424795551
75,-0.03467564497544653,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,-0.03467564497544653,-0.04540552424796119
82,0.005547111556721628,0.0019767605568873888
83,0.08599262462105794,0.09674133016657889
84,0.045769868088889776,0.0019767605568873888
85,-0.03467564497544653,-0.140170093857647
86,0.005547111556721628,0.049359045361730296
87,0.005547111556721628,0.04935904536173598
88,0.005547111556721628,0.049359045361730296
89,-0.03467564497544653,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,-0.3564576972327918,-0.140170093857647
92,0.32732916381406685,0.0019767605568873888
93,0.2468836507497327,0.0019767605568873888
94,0.045769868088889776,-0.09278780905280408
95,0.005547111556721628,-0.04540552424795551
96,0.005547111556721628,0.049359045361730296
97,0.005547111556721628,0.0019767605568873888
98,-0.03467564497544653,0.0019767605568873888
99,0.045769868088889776,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.20666089421756242,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.24688365074973057,-0.18755237866248992
105,-0.07489840150761468,0.049359045361730296
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.04935904536173598
108,-0.03467564497544653,0.0019767605568873888
109,0.08599262462105794,-0.09278780905280408
110,-0.07823173281576762,0.14805026910974767
111,-0.19890000241227207,0.14805026910974198
112,-0.4402365416052832,0.19543255391459055
113,-0.07823173281576762,0.10066798430490476
114,-0.03800897628359947,0.14805026910974198
