nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.24482654760268116,-0.27989368702431877
2,0.7233854196945907,0.07244437245218839
3,0.18500668859119207,-0.3503612989196218
4,0.06536697056821071,-0.7026993583961334
5,0.3644662656256561,-0.20942607512901773
6,0.06536697056821071,0.09593357641729085
7,0.06536697056821071,0.09593357641728874
8,0.06536697056821071,0.09593357641729085
9,-0.29355218350072376,0.7066528795099059
10,-0.6524713375696615,-0.42082891081492285
11,0.4242861246371484,-0.42082891081492496
12,0.4242861246371452,-0.8436345821867375
13,-0.41319190152370194,-0.42082891081492285
14,-0.1739124654777488,-0.2798936870243208
15,-0.0642427239566839,0.04895516848708806
16,-0.06424272395667753,0.04895516848709017
17,-0.0642427239566839,0.04895516848708806
18,-0.0642427239566839,0.04895516848708806
19,-0.0642427239566839,0.04895516848709017
20,-0.06424272395668072,0.04895516848708806
21,-0.4730117605351942,1.0589909389864172
22,-0.3533720425122129,0.21337959624279254
23,-0.3533720425122145,0.4247824319286998
24,0.7832052787060814,0.42478243192869775
25,1.0224847147520426,1.3408613865676233
26,0.3644662656256561,0.28384720813809566
27,-0.41319190152370194,1.1294585508817203
28,-1.071210350650088,0.0019767605568873888
29,-0.1739124654777456,-0.491296522710226
30,-0.3533720425122145,1.16469235682937
31,-0.3533720425122129,1.16469235682937
32,0.005547111556721628,0.7947373943790358
33,0.005547111556721628,0.7947373943790315
34,0.005547111556721628,0.7947373943790358
35,0.005547111556721628,0.7947373943790358
36,-0.8319309146041288,0.21337959624279254
37,-0.7721110555926397,1.5522642222535306
38,-0.8319309146041288,2.186472729311246
39,-0.8319309146041288,1.4817966103582274
40,-1.3104897866960428,0.9885233270911183
41,-1.2506699276845523,-0.350361298919624
42,-1.0712103506500865,-0.7731669702914343
43,-0.5328316195466817,-0.7731669702914343
44,-0.11409260646625735,-0.2798936870243208
45,-0.23373232448923545,-0.06849085133841573
46,0.7233854196945939,-0.2798936870243208
47,-0.030344803850171978,-0.20942607512901773
48,-0.030344803850172776,-0.20942607512901773
49,-0.03034480385017118,-0.20942607512901773
50,-0.030344803850172776,-0.20942607512901773
51,-0.03034480385017118,-0.20942607512901773
52,-0.3533720425122145,0.4952500438240008
53,0.18500668859118968,0.6361852676146027
54,0.6037457016716149,0.9885233270911141
55,-0.41319190152370355,0.5657176557193039
56,-0.6524713375696607,0.4952500438240008
57,-0.8319309146041288,0.14291198434749364
58,-0.11409260646625653,0.5657176557192997
59,-0.29355218350072537,-0.06849085133841151
60,-0.29355218350072454,0.07244437245218628
61,0.543925842660125,0.5657176557193039
62,1.1421244327750182,0.4952500438240008
63,1.0823045737635293,0.28384720813809566
64,0.5439258426601258,0.3543148200333988
65,0.30464640661416703,0.6361852676146027
66,-0.23373232448923467,0.495250043824005
67,-0.47301176053519267,-0.350361298919624
68,-0.7122911965811498,-0.5617641346055291
69,-0.41319190152370355,-0.491296522710226
70,-0.29355218350072537,-0.06849085133841573
71,0.48410598364863583,0.5657176557193039
72,0.6037457016716149,0.9885233270911141
73,0.6635655606831048,0.3543148200333988
74,1.2019442917865066,0.7066528795099059
75,0.7233854196945939,0.7066528795099059
76,0.244826547602678,0.4247824319287019
77,-0.41319190152370355,0.21337959624279254
78,0.30464640661416864,-0.5617641346055291
79,0.06536697056821071,-0.1389584632337146
80,0.9028449967290612,-0.2798936870243208
81,0.24482654760267958,-0.491296522710226
82,-0.3533720425122145,0.4952500438240008
83,-0.05427274745476745,0.14291198434748942
84,0.603745701671614,-0.3503612989196197
85,0.9626648557405503,-0.13895846323371883
86,0.1251868295797014,-0.42082891081492285
87,1.0224847147520393,0.28384720813809566
88,0.48410598364863583,-0.2798936870243208
89,-0.05839825497280108,-0.022322415958737
90,-0.058398254972802675,-0.022322415958732775
91,-0.05839825497279948,-0.022322415958732775
92,-0.058398254972802675,-0.022322415958732775
93,-0.05839825497280108,-0.022322415958737
94,-0.058398254972802675,-0.022322415958732775
95,-0.05839825497279948,-0.022322415958732775
96,-0.058398254972802675,-0.022322415958737
97,-0.05839825497280108,-0.022322415958732775
98,-0.05839825497280108,-0.022322415958732775
99,-0.058398254972802675,-0.022322415958737
100,-0.05839825497279948,-0.022322415958728553
101,-0.058398254972802675,-0.022322415958737
102,-0.05839825497280108,-0.022322415958737
103,-0.058398254972802675,-0.022322415958728553
104,-0.05839825497279948,-0.022322415958737
105,-0.058398254972802675,-0.022322415958732775
106,-0.05839825497280108,-0.022322415958732775
107,-0.058398254972802675,-0.022322415958737
108,-0.05839825497279948,-0.022322415958732775
109,-0.05839825497280108,-0.022322415958732775
110,-0.058398254972802675,-0.022322415958737
111,-0.05839825497280108,-0.022322415958732775
112,-0.05839825497280108,-0.022322415958732775
113,-0.05839825497280108,-0.022322415958737
114,-0.058398254972802675,-0.022322415958732775
115,-0.05839825497280108,-0.022322415958732775
116,-0.05839825497279948,-0.022322415958732775
117,-0.058398254972802675,-0.022322415958732775
118,0.244826547602678,0.21337959624279254
119,-0.9515706326271068,0.0019767605568873888
120,-0.29355218350072537,-0.350361298919624
121,0.24482654760267958,-0.2798936870243208
122,-0.1739124654777456,-0.42082891081492285
123,0.12518682957969982,-0.06849085133841573
124,0.244826547602678,-0.20942607512901773
125,-0.11409260646625653,-0.10372465728606518
126,-0.11409260646625653,-0.10372465728606518
127,-0.05427274745476745,0.28384720813809566
128,0.18500668859118888,-0.06849085133841573
129,0.06536697056821071,-0.2798936870243208
130,-0.41319190152370355,-0.491296522710226
131,-0.29355218350072376,-0.06849085133841573
132,0.18500668859118888,-0.06849085133841573
133,0.06536697056821071,0.0724443724521905
134,-0.05427274745476745,-0.3503612989196197
135,-0.05427274745476745,0.07244437245218628
136,-0.05427274745476745,-0.06849085133841151
137,-0.11409260646625653,-0.20942607512902198
138,0.005547111556721628,0.0724443724521905
139,-0.054272747454769045,0.0019767605568873888
140,0.005547111556721628,-0.06849085133841573
141,-0.05427274745476745,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,-0.05427274745476745,0.0019767605568873888
144,0.005547111556721628,-0.06849085133841151
145,0.005547111556721628,0.07244437245218628
146,-0.11409260646625653,0.0019767605568873888
147,-0.05427274745476745,0.0019767605568873888
148,-0.11409260646625814,-0.1389584632337146
149,0.005547111556721628,0.0019767605568873888
150,-0.05427274745476745,-0.06849085133841573
151,0.005547111556721628,0.0724443724521905
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,-0.11409260646625653,0.0019767605568873888
156,-0.05427274745476745,0.0019767605568873888
157,-0.11409260646625653,-0.20942607512901773
158,0.005547111556721628,-0.13895846323371883
159,0.18500668859118888,0.0724443724521905
160,0.005547111556721628,0.0019767605568873888
161,0.12518682957969982,-0.06849085133841573
162,0.005547111556721628,-0.06849085133841151
163,0.005547111556721628,-0.420828910814927
164,-0.05427274745476745,0.0724443724521905
165,0.30464640661416864,0.42478243192869775
166,-0.29355218350072537,-0.1389584632337146
167,0.30464640661416864,0.4952500438240008
168,-0.5328316195466817,0.28384720813809566
169,0.18500668859118888,0.0724443724521905
170,0.005547111556721628,0.2838472081380914
171,-0.1739124654777456,0.28384720813809566
172,0.30464640661416703,-0.1389584632337146
173,-0.11409260646625653,0.6361852676146027
174,0.3644662656256577,0.0019767605568873888
175,0.18500668859118888,-0.20942607512901773
176,0.48410598364863583,0.3543148200333988
177,0.24482654760267958,-0.2798936870243208
178,0.18500668859118888,0.3543148200333988
179,0.6635655606831048,-0.6322317465008324
180,0.18500668859118888,0.28384720813809566
181,-2.0283280948339137,2.5388107887877576
182,-0.41319190152370355,0.6361852676146069
183,-0.5328316195466833,0.777120491405209
184,-0.831930914604127,0.35431482003339454
185,-0.7122911965811506,0.4952500438240008
186,-0.11409260646625735,0.07244437245219473
187,-0.5328316195466817,-0.06849085133841995
188,0.1303885564502646,0.3052938726279779
189,0.1303885564502646,0.305293872627961
190,0.1303885564502646,0.3052938726279694
191,0.1303885564502638,0.3052938726279779
192,0.1303885564502654,0.305293872627961
193,0.1303885564502638,0.3052938726279779
194,0.1303885564502638,0.3052938726279694
195,0.1303885564502654,0.305293872627961
196,0.1303885564502654,0.3052938726279779
197,0.1303885564502638,0.305293872627961
198,0.1303885564502654,0.3052938726279694
199,0.1303885564502638,0.3052938726279779
200,0.1303885564502638,0.305293872627961
201,0.1303885564502638,0.3052938726279779
202,0.13038855645026698,0.3052938726279694
203,0.1303885564502638,0.305293872627961
204,0.1303885564502638,0.3052938726279779
205,0.1303885564502654,0.3052938726279694
206,0.1303885564502638,0.3052938726279694
207,0.1303885564502654,0.3052938726279694
208,0.1303885564502638,0.3052938726279694
209,0.1303885564502654,0.3052938726279694
210,0.1303885564502638,0.3052938726279694
211,0.244826547602678,0.5657176557193039
212,0.6037457016716157,0.8475881033005078
213,0.7233854196945922,1.2703937746723266
214,0.7233854196945939,0.777120491405209
215,0.603745701671614,-1.1255050297679456
216,0.6635655606831048,-1.4073754773491496
217,0.8430251377175719,-1.3369078654538507
218,0.6635655606831031,-0.350361298919624
219,1.1421244327750175,-0.7026993583961354
220,0.7233854196945939,-0.42082891081492285
221,0.9028449967290612,-0.7731669702914343
222,1.2019442917865066,-0.9845698059773395
223,0.8430251377175719,-0.49129652271022173
224,0.18500668859119207,0.21337959624279254
225,-1.011390491638599,0.7066528795099015
226,-1.3703096457075303,0.5657176557193039
227,-1.1908500686730632,0.7066528795099101
228,-0.7721110555926397,0.6361852676146027
229,-0.2337323244892379,0.495250043824005
230,-0.05427274745476745,0.2838472081380914
231,0.24482654760268116,0.21337959624279254
232,0.3644662656256561,0.21337959624279254
233,0.18500668859118888,0.8475881033005164
234,-1.8488685177994462,1.1294585508817203
235,-0.23373232448923467,0.42478243192869775
236,-0.05427274745476745,0.49525004382399657
237,0.005547111556721628,0.495250043824005
238,-0.23373232448923625,0.9180557151958151
239,0.18500668859119046,-0.06849085133841995
240,0.3644662656256561,-0.42082891081492285
241,0.6037457016716157,-0.7731669702914343
242,0.7233854196945939,-1.3369078654538507
243,0.3644662656256561,-1.8301811487209598
244,-0.11409260646625653,-0.9141021940820405
245,-0.11409260646625653,-0.5617641346055291
246,0.244826547602678,-0.350361298919624
247,0.12518682957969982,-0.5617641346055291
248,-0.1739124654777456,-0.5617641346055291
249,-0.1739124654777456,-0.5617641346055207
250,-0.05427274745476745,-0.8436345821867417
251,0.06536697056821071,-0.9141021940820405
252,0.06536697056821071,-1.0550374178726383
253,0.6635655606831048,-0.49129652271023017
254,-0.11409260646625972,-0.20942607512901773
255,0.18500668859119207,0.2838472081380999
256,0.8430251377175719,0.777120491405209
257,0.8430251377175719,0.6361852676146027
258,-0.6524713375696615,-0.8436345821867332
259,-0.35337204251221604,-0.7026993583961354
260,0.06536697056821071,-0.13895846323371883
261,-0.3533720425122129,-0.49129652271022173
262,-0.23373232448923467,-0.20942607512902198
263,-0.1739124654777456,-0.06849085133841151
264,0.06536697056821071,0.0019767605568873888
265,0.30464640661416703,-0.420828910814927
266,0.48410598364863744,-0.06849085133841151
267,0.18500668859118888,-0.13895846323371883
268,0.12518682957969982,-0.06849085133841573
269,0.12518682957969982,-0.06849085133841151
270,0.005547111556721628,0.14291198434748942
271,0.18500668859118888,0.0019767605568873888
272,-0.1739124654777456,0.0724443724521905
273,0.06536697056821071,-0.13895846323371883
274,0.12518682957969982,0.14291198434749364
275,0.06536697056821071,0.0019767605568873888
276,-0.05427274745476745,-0.06849085133841573
277,0.06536697056821071,-0.06849085133841573
278,-0.11409260646625653,0.0019767605568873888
279,0.005547111556721628,-0.06849085133841151
280,0.06536697056821071,0.07244437245218628
281,0.005547111556721628,-0.1389584632337146
282,0.06536697056821071,0.0019767605568873888
283,0.06536697056821071,0.0724443724521905
284,0.005547111556721628,0.14291198434748942
285,0.005547111556721628,0.0019767605568873888
286,0.06536697056821071,0.0724443724521905
287,-0.1739124654777456,-0.06849085133841573
288,0.005547111556721628,0.0019767605568873888
289,0.005547111556721628,0.0019767605568873888
290,0.18500668859118888,0.0724443724521905
291,0.005547111556721628,-0.350361298919624
292,-0.05427274745476745,0.14291198434749364
293,0.005547111556721628,0.0019767605568873888
294,0.06536697056821071,0.0019767605568873888
295,0.06536697056821071,-0.06849085133841573
296,0.005547111556721628,0.0019767605568873888
297,0.06536697056821389,0.0019767605568873888
298,-0.05427274745477064,0.0019767605568873888
