nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.16844245788073647,-0.06108760356028173
2,-0.02122051451058115,-0.01378933047240631
3,0.018930924590374442,0.0650411246740584
4,0.04569855065767151,0.2700003080548594
5,0.08584998975862712,0.09657330673264203
6,0.04569855065767436,0.0019767605568873888
7,-0.04798814057788107,-0.01378933047240442
8,-0.007836701476931187,0.0019767605568873888
9,-0.007836701476928335,-0.01378933047240631
10,0.005547111556721628,-0.01378933047240442
11,0.005547111556721628,0.017742851586179196
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.05908236369132433,0.017742851586181087
15,0.005547111556721628,0.0019767605568873888
16,5.837906814168776,-4.652889465888903
17,6.401067064879504,-4.984589996763802
18,2.177365184549035,-3.2431622096706096
19,0.9910775503004942,1.4274701078044816
20,-0.9095882958482138,2.0908711695542657
21,-0.4872181078151684,2.588421965866605
22,-2.3878839539638723,1.3445449750857565
23,-1.261563452542422,-0.7285833428823294
24,-0.5576131391540055,1.3445449750857468
25,-0.4168230764763238,-0.3968828120074301
26,-0.13524295112096393,0.3494433824610686
27,0.005547111556721628,0.10066798430489907
28,0.07594214289556252,0.18359311702362888
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.0019767605568873888
36,-0.20563798245980108,-0.08094837216183248
37,-0.06484791978211926,-0.24679863759928217
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,0.0019767605568873888
40,0.005547111556721628,-0.08094837216184242
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.13524295112096016,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.07594214289556252,0.0019767605568873888
47,-0.06484791978211926,0.0849018932756172
48,0.07594214289556252,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,-0.06484791978211926,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.08094837216184242
59,0.1463371742344034,-0.3297237703180021
60,-0.6984032018316872,-0.1638735048805623
61,-0.06484791978212301,0.0019767605568873888
62,0.07594214289556628,-0.24679863759928217
