nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.9441164354041716,0.6600360362497638
2,-0.9888064846729192,0.22571691429246532
3,-0.4413533811307573,0.2652004708340381
4,-0.09500549929796111,0.06778268812617493
5,0.31837745643795706,-0.01118442495697016
6,0.5306551904645095,0.0019767605568873888
7,0.5753452397332571,0.015137946070744935
8,-5.551472939686086,3.870481921335225
9,-7.321971187812787,2.0743864536297316
10,-9.232050849872266,-0.5705171416900009
11,-10.27645578143309,-3.794300888348473
12,-9.1259269808654,-4.5311152658535105
