nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5484026226061677,-1.0004992321286637
2,0.3622388045539057,-0.7350303133013633
3,0.5875950053540121,-0.6080669173404804
4,-0.6005009904246456,1.5810363405251397
5,-0.06843363712881279,0.0019767605568873888
6,-0.07823173281577389,0.0019767605568873888
7,-0.06843363712881279,0.0019767605568873888
8,-0.07823173281577389,0.013518887462422212
9,-0.05863554144185169,-0.009565366348647433
10,-0.06843363712881279,0.0019767605568873888
11,-0.06843363712881279,0.0019767605568873888
12,-0.0684336371288049,-0.18386356003360735
13,-0.06843363712881279,-0.7939072379309804
14,0.21769126192635585,0.18781708114738738
15,0.5508265152830343,0.13010644661971338
16,-0.004250984130239471,-0.055733873970786635
17,-0.01404907981720057,-0.009565366348647422
18,0.08932595592920925,0.036603141273491804
19,-0.08802982850272763,0.025061014367957015
20,-0.0684336371288049,0.0019767605568873888
21,-0.07823173281576601,0.0019767605568873888
22,0.12851833867705417,0.02506101436795699
23,0.005547111556721628,-0.009565366348647412
24,-0.01404907981720057,-0.009565366348647412
25,0.005547111556721628,0.013518887462422188
26,-0.004250984130239471,0.0019767605568873888
27,0.005547111556721628,0.013518887462422188
28,0.005547111556721628,0.0019767605568873888
29,0.015345207243682728,-0.009565366348647412
30,-0.08802982850272763,0.0019767605568873888
31,0.05993166886832542,0.17627495424184736
32,0.8349712902049078,0.980202209329431
33,0.12851833867706153,0.0019767605568873888
34,-0.08802982850273498,-0.009565366348647346
35,-0.0880298285027271,0.07758373049383524
36,-0.7758766507233024,0.8197787227538816
37,0.015345207243682728,-0.10825659009666486
38,0.005547111556721628,-0.0736302093800604
39,0.005547111556721628,-0.08517233628559522
40,0.034941398617604924,-0.08517233628559522
41,0.005547111556721628,-0.08517233628559522
42,0.005547111556721628,-0.0736302093800604
43,0.04473949430456655,-0.08517233628559522
44,0.02514330293064383,-0.08517233628559522
45,0.015345207243682728,-0.06208808247452574
46,0.005547111556721628,-0.09671446319113004
47,-1.3491165109002679,-1.3029271118764496
48,-1.5646746160134124,-1.3144692387819847
49,-0.004250984130239471,0.5248713416117726
50,0.475855704530856,0.8942194025888864
51,0.015345207243682728,0.5133292147062378
52,-0.13162622806073432,0.6402926106671206
53,0.16330670461474367,0.17627495424185258
54,0.015345207243682728,0.17627495424184736
55,-0.01404907981720057,-0.10825659009665964
