nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8688149967026648,-0.5403842751471808
2,-0.8001695812461557,0.069771890019901
3,2.3075948052792348,-2.0318771233333663
4,0.12064949624284696,-0.3369988867581563
5,1.386775727790232,-0.8793599224622245
6,0.5235078426442856,0.6121329257239693
7,1.0990197660749155,-0.5403842751471808
8,0.2933030732720381,-0.5403842751471808
9,0.06309830389978736,-0.47258914568417537
10,0.17820068858590657,-0.6759745340731919
11,-0.5124136195308455,-1.3539258287032874
12,0.5810590349873543,-1.6251063465553093
13,0.5810590349873482,-0.5403842751471808
14,0.06309830389978736,-1.4217209581662926
15,-0.1095552731294037,-1.4217209581662849
16,0.2933030732720319,-1.0149501813882436
17,-0.22465765781552902,-0.6081794046101863
18,-0.3973112348447201,-1.0149501813882436
19,-2.9144176190614957,0.4620594033991321
20,-3.0193282271792112,-0.557511708006117
21,-1.7341732777371899,-0.46482342515109387
22,-0.8635648724818317,-1.0638550983522266
23,6.379938218000894,-1.3170267935252813
24,1.8909452152419934,-0.8424608872842185
25,1.7182916382128022,-0.5034852399691789
26,1.372984484154426,-1.1136414051362569
27,1.804618426727398,-2.5373391238594327
28,1.804618426727398,-2.5373391238594327
29,0.39461421432235166,-1.8593878292293455
30,1.775842830555868,-2.130568347081384
31,1.8333940228989274,-1.0458462756732472
32,2.2362523693003693,-1.4526170524512965
33,0.7399213683807337,-0.5712803694321884
34,0.6248189836946084,-1.7237975703033304
35,0.5097165990084831,-1.2492316640622716
36,0.9125749454099187,-1.0458462756732472
37,2.006047599928119,-0.4356901105061693
38,1.5456380611836171,-1.520412181914306
39,1.4880868688405515,-1.3170267935252813
40,1.603189253526677,-0.3678949810431618
41,1.430535676497486,-0.8424608872842226
42,0.8550237530668591,-1.9271829586923561
43,0.39461421432235777,-1.1136414051362546
44,1.8713098727135766,-1.0149501813882396
45,1.9762204808312922,-0.984054087103232
46,2.4220905653315867,-1.9727291042234734
47,2.1860416970667247,-1.5710798785183755
48,1.7839315612736846,-4.19195955382377
49,2.349251708135909,-2.4404106797514977
50,2.3805752484495395,-1.4217209581662897
