nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5535185577749858,1.5619561098863264
2,1.0329935732159663,0.8626550222558887
3,0.7818399936992616,1.2660979574272946
4,0.71334356292198,0.8895512179339822
5,0.8046721372916903,1.212305566071108
6,0.6676792757371225,0.6743816525092317
7,0.5763507013674122,1.2123055660711062
8,0.18820426029614462,0.21714632598163794
9,-0.040117175628133515,0.3516273043721074
10,0.005547111556721628,0.35162730437210576
11,-0.4282636166994059,0.37852350005019997
12,-0.08578146281298867,0.08266534759116843
13,-0.5195921910691138,0.028872956234981605
14,-0.19994218077512776,-0.21319280486786313
15,-0.10861360640541502,-0.3207775875802368
16,-0.45109576029183224,-0.1325042178335821
17,-0.08578146281298867,-0.40146617461451944
18,0.005547111556721628,-0.18629660918976892
19,-0.1314457499978438,-0.24008900054595575
20,-0.0857814628129911,0.05576915191307422
21,0.07404354233400555,0.028872956234981605
22,0.211036403888571,0.0019767605568873888
23,-0.1542778935902726,0.29783491301591897
24,0.2567006910734262,-0.18629660918976892
25,-0.10861360640541746,0.29783491301591897
26,0.16537211670371588,0.6205892611530431
27,0.16537211670371588,-0.26698519622405
28,0.09687568592643193,0.2440425216597321
29,0.1882042602961422,0.1633539346254495
30,0.005547111556721628,-0.10560802215548788
31,0.30236497825828135,0.459212087084481
32,-0.040117175628133515,0.5399006741187637
33,0.028379255149150417,0.028872956234981605
34,-0.04011717562813595,0.7819664352216069
35,0.3708614090355653,-0.024919435121206833
36,-0.08578146281298867,0.6474854568311373
37,-0.06294931922056232,-0.10560802215548788
38,-0.19994218077512776,0.0019767605568873888
39,0.14253997311128952,0.05576915191307583
40,-0.26843861155241167,-0.1325042178335821
41,0.09687568592643193,-0.1325042178335805
42,-0.22277432436755412,-0.1594004135116763
43,0.11970782951886072,0.13645773894735688
44,-0.2912707551448381,0.0019767605568873888
45,-0.06294931922056232,0.32473110869401317
46,-0.040117175628133515,0.028872956234979995
47,0.028379255149150417,1.5888523055644221
48,0.11970782951885829,0.37852350005019997
49,-0.10861360640541502,0.028872956234979995
50,-0.45109576029183224,0.1902501303035453
51,-0.4739279038842586,0.028872956234979995
52,-0.19994218077512776,0.10956154326926103
53,-0.3141028987372644,0.1902501303035453
54,0.16537211670371343,0.7550702395435127
55,0.05121139874157678,-0.05181563079930104
56,0.279532834665855,0.5130044784406695
57,0.7818399936992616,0.13645773894735688
58,0.6676792757371225,-0.02491943512120522
59,0.279532834665855,0.2709387173378231
60,0.9416649988462559,0.24404252165973372
61,0.3480292654431365,-0.07871182647739366
62,0.3251971218507101,0.37852350005019997
63,0.4165256962204156,0.6205892611530431
64,-0.29127075514483564,0.7281740438654201
65,0.21103640388856856,0.4861082827625737
66,0.005547111556721628,0.7819664352216085
67,-0.1314457499978414,0.5399006741187621
68,-0.017285032035709594,0.1633539346254495
69,0.09687568592643193,0.21714632598163794
70,0.07404354233400555,0.2709387173378263
71,0.051211398741579206,0.2440425216597305
72,-0.1086136064054199,0.2440425216597305
73,0.14253997311128952,-0.05181563079929782
74,0.07404354233400555,-0.05181563079930104
75,-0.01728503203570473,-0.4283623702926137
76,0.02837925514914798,-0.1594004135116747
77,0.09687568592643193,-0.21319280486786313
78,0.16537211670371588,-0.1325042178335821
79,-0.1086136064054199,-0.02491943512120522
80,0.1882042602961471,0.08266534759116843
81,0.3480292654431365,0.2440425216597305
82,0.4393578398128468,0.21714632598163794
83,0.30236497825827885,0.1633539346254495
84,-0.06294931922056232,-0.21319280486786313
85,-0.17711003718269897,-0.1594004135116747
86,-0.08578146281298867,0.05576915191307583
87,0.02837925514914798,0.13645773894735688
88,0.02837925514915285,0.21714632598163794
89,0.21103640388856856,0.10956154326926103
90,0.3251971218507101,0.08266534759116843
91,0.4393578398128468,0.10956154326926425
92,0.6220149885522673,0.1902501303035421
93,0.48502212699770436,0.1902501303035453
94,0.8731685680689719,-0.05181563079930104
95,0.6448471321446937,-0.10560802215548627
96,0.7590078501068351,0.08266534759116843
97,0.5763507013674146,-0.4283623702926137
98,0.530686414182557,-0.05181563079930104
99,0.3708614090355629,-0.07871182647739366
100,0.1882042602961422,-0.4821547616488021
101,0.4165256962204204,-0.24008900054595575
102,0.09687568592643193,-0.02491943512120522
103,0.7361757065144088,0.05576915191307583
104,0.66767927573712,-0.1325042178335821
105,0.599182844959841,0.1902501303035421
