nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.9331869368045768,1.344765295837348
2,-0.3297150485723074,2.213628465724704
3,-1.4025539609852224,1.1867901740396465
4,-0.7320296407271536,1.8976782221292992
5,-0.32971504857231093,1.9766657830281513
6,0.07259954358252814,2.0556533439270033
7,-0.4638199126239275,2.292616026623554
8,-0.597924776675537,2.8455289529155077
9,-1.2013966649077992,1.5817279785339011
10,-1.2684490969336093,1.1078026131407948
11,-0.7990820727529565,0.4759021259499892
12,-0.1956101845207015,0.15995188235459112
13,-0.6649772087013435,1.3447652958373455
14,-1.1343442328819926,0.554889686848841
15,-1.5353377812852371,-1.3383910416929248
16,-1.4182528948584407,-1.220169064597933
17,-1.18408312200485,-1.1413544132012725
18,-1.1004510602714257,-1.1216507503521056
19,-1.0502718232313677,-0.9640214475587822
20,-1.200809534351536,-1.2398727274471
21,-1.4349793072051267,-1.3186873788437605
22,-0.9666397614979434,-0.8260958076146258
23,-0.849554875071147,-0.9640214475587822
24,-0.5317530404841302,-0.6290591791229733
25,-0.18886158737708691,-0.6684665048212999
26,-0.18886158737708514,-0.6684665048213023
27,0.03694497930316354,-1.4172056930895889
28,-0.4146681540573356,-1.5157240073354141
29,-0.29758326763053755,-1.8112789500728952
30,-0.6488379269109263,-1.8506862757712255
31,-0.2975832676305393,-1.8506862757712268
32,-1.6044451702579714,-1.83080970341987
33,-1.7890228366277734,-1.1397982276815732
