nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.3186569698236326,-0.890430595692953
2,0.5105893647363037,-0.2359985344430703
3,1.268152744505674,-1.009418243192932
4,-1.646877202268112,-0.8995634393977237
5,-1.04793405928651,-0.4683920394194329
6,-2.3242155180819415,-0.07083624941556971
7,-4.41093376890933,2.7631754193260556
8,-2.138243629601215,0.08595335057653586
9,-0.7965975261690337,-1.1039231244232515
10,-1.868492896748005,-2.347711633149432
11,-2.467436039729614,-2.1125272331612726
12,-1.7353944205298633,-1.8773428331731112
13,-2.400886801620543,-1.994935033167192
14,-2.0681406110752105,-2.465303833143511
15,-2.333152970039159,-3.272339151867806
16,-2.033681398548358,-3.0763521518776726
17,-0.40150117558258547,-5.267855498085985
