nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.0744210550450068,1.546790091992076
2,-0.3801558050867457,2.5463751888030806
3,-1.6144051383458666,1.3650473471173479
4,-0.8429993050589196,2.182889699053621
5,-0.3801558050867498,2.273761071490987
6,0.0826876948854159,2.364632443928352
7,-0.5344369717441424,2.637246561240443
8,-1.6844572949711234,4.06315115067784
9,-1.6645425118397312,3.8832945705328443
10,-1.6180746845331497,3.9302136783967567
11,-1.5848833793141637,4.047511448056536
12,-1.4919477247010011,4.02405189412458
13,-1.332629459649866,4.3055665413080515
14,-1.1401198893797444,4.360305500482616
15,-1.1799494556425274,4.211728325580228
16,-1.5035784639887637,1.7372957705423246
17,-1.5807190473174628,1.1920675359181372
18,-1.0407349640165942,0.4650965564192231
19,-1.0407349640165942,0.46509655641922404
20,-1.0407349640165955,0.46509655641922404
21,-1.0407349640165942,0.4650965564192231
22,0.18569754628606847,-0.3793097889353235
23,0.07948536958531047,-0.39494949155662773
24,0.17905928524227085,-0.34021053238206356
25,-0.0333650681592437,-0.37148993762467186
26,-0.21259811634177078,-0.449688450731191
27,-0.3320868151301219,-0.37148993762467186
28,-0.33872507617391956,-0.26201201927554396
29,-0.38519290348050095,-0.0508760338879409
30,-0.36527812034910867,0.14462024887835884
31,-0.4250224697432846,0.2306386132955301
32,-0.4449372528746768,0.1915393567422705
33,-0.41838420869948767,0.06642173577183874
34,-0.5644259516630279,0.23845846460618217
35,-0.4648520360060683,0.4730540039257415
36,-0.418384208699487,0.5981716248961728
37,-0.31881029304252806,0.5434326657216094
38,-0.26570420469214906,0.4808738552363936
39,-0.059918112334432866,0.41831504475117676
40,0.07284710854151358,0.26191801853813845
41,0.1856975462860678,0.1055209923250983
42,0.1923358073298654,-0.1212546956838084
43,0.20561232941745997,-0.14471424961576426
44,0.1856975462860678,-0.1290745469944605
45,0.1525062410670817,0.058601884461187095
46,0.15250624106708097,0.26973786984878967
47,0.1259531968918918,0.332296680334006
48,0.07948536958531047,0.41049519344052565
49,0.10603841376049963,0.3557562342659618
50,0.1923358073298654,0.2697378698487901
51,0.19897406837366235,0.26191801853813845
52,-0.02672680711544606,0.17589965412096584
53,-0.20595985529797314,0.2697378698487901
54,-0.34536333721771717,0.20717905936357423
55,-0.23251289947316228,0.16025995149966255
56,-0.2657042046921498,0.1289805462570551
57,-0.15949202799139178,0.34793638295530926
58,-0.1993215942541762,0.27755772115944266
59,-0.179406811122784,0.3010172750913976
60,-0.13957724485999956,0.3948554908192219
61,-0.23915116051696061,0.26191801853813845
62,-0.28561898782354056,0.19935920805292168
63,-0.2922572488673389,0.12116069494640345
64,-0.3055337709549328,0.0898812897037941
65,-0.2657042046921498,0.20717905936357423
66,-0.28561898782354056,0.40267534212987355
67,-0.35863985930531245,0.22281876198487843
68,0.03301754227873058,0.6059914762068254
69,-0.23251289947316228,0.19153935674227002
70,-0.32212942356442653,-0.027416479955985062
71,-0.32212942356442653,-0.027416479955984147
72,-0.3851929034805016,0.18371950543161839
73,-0.21259811634177006,0.1368003975677058
74,-0.28561898782354056,0.19153935674227096
75,-0.34536333721771717,0.16025995149966255
76,-0.33208681513012334,0.2384584646061817
77,-0.22587463842936534,0.17589965412096675
78,-0.11966246172860737,0.1055209923250983
79,-0.19268333321037928,0.08988128970379505
80,-0.11302420068481042,0.06642173577183826
81,-0.11302420068481185,0.0664217357718392
82,-0.11302420068481042,0.0664217357718392
83,-0.1063859396410149,0.16025995149966163
84,-0.8355604626900919,1.7559711145520143
85,-0.8355604626900932,1.7559711145520134
86,-0.8355604626900932,1.7559711145520143
87,-0.8355604626900932,1.7559711145520134
88,-0.9589936654926757,0.7749237655548445
89,-0.7275719155065931,-0.133789958818794
90,-1.8846806654370112,-0.04291858638142845
91,-2.1932429987517885,0.6840523931174791
