nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.5692226375122573,2.228356707730793
2,0.4034357181135703,1.8247439687694411
3,0.4918554084595376,1.251874274759782
4,0.7239570956176993,1.1477161485762073
5,0.7239570956176982,0.652965049204228
6,0.5471177149257658,0.3144511391076114
7,0.5471177149257658,0.23633254446992924
8,0.42554064070006303,0.1321744182863561
9,0.49185540845953646,-0.14124066294552762
10,0.3260684890608506,0.1582139498322486
11,0.33712095035409456,0.0410360578757277
12,0.27080618259462236,0.0149965263298352
13,0.16028156966216114,-0.2584185549020485
14,0.027652034143214335,-0.49277433881509186
15,-0.01655781102977108,-0.27143832067499635
16,-0.01655781102976872,-0.38861621263151724
17,-0.06076765620275413,-0.33653714953972913
18,-0.08287257878924449,-0.21935925758320823
19,-0.11602996266898237,-0.12822089717258137
20,-0.25971195948117665,-0.06312206830784697
21,-0.4144464175866197,0.0410360578757277
22,-0.18234473042845692,-0.050102302534899175
23,-0.3370791885338976,-0.011043005216060421
24,-0.1381348852554739,-0.15426042871847384
25,-0.19339719172170328,-0.12822089717258137
26,-0.20444965301494847,-0.23237902335615448
27,-0.20444965301494847,-0.16728019449142167
28,-0.2928693433609146,-0.14124066294552762
29,0.03870449543645833,-0.01104300521605886
30,0.005547111556721629,-0.01104300521605964
31,0.027652034143213156,0.0019767605568873888
32,-0.03866273361626142,-0.02406277098900589
33,0.01659957284996798,-0.01104300521605964
34,-0.0055053497365247245,-0.01104300521605964
35,0.005547111556721629,-0.01104300521605964
36,-0.005505349736523547,0.0019767605568873888
37,0.005547111556721629,0.0019767605568873888
38,0.005547111556721629,0.0019767605568873888
39,0.005547111556721629,-0.02406277098900589
40,0.005547111556721629,0.0019767605568873888
41,0.005547111556721629,-0.01104300521605964
42,-0.0055053497365247245,-0.01104300521605964
43,0.005547111556721629,0.014996526329834416
44,-0.005505349736523547,0.0019767605568873888
45,0.005547111556721629,0.0019767605568873888
46,0.005547111556721629,0.0019767605568873888
47,0.005547111556721629,-0.02406277098900589
48,0.005547111556721629,0.028016292102780668
49,0.005547111556721629,-0.01104300521605964
50,0.016599572849966802,0.0019767605568873888
51,0.01659957284996798,0.014996526329834416
52,-0.0055053497365247245,-0.01104300521605964
53,0.01659957284996798,0.0019767605568873888
54,-0.0055053497365247245,-0.01104300521605886
55,0.005547111556721629,-0.01104300521605964
56,0.005547111556721629,-0.01104300521605964
57,0.005547111556721629,0.0019767605568873888
58,0.027652034143213156,0.014996526329834416
59,-0.005505349736523547,0.014996526329834416
60,-0.0055053497365247245,-0.02406277098900667
61,0.01659957284996798,0.028016292102781448
62,0.005547111556721629,-0.037082536761952924
63,0.005547111556721629,0.0019767605568873888
64,0.016599572849966802,0.0019767605568873888
65,-0.005505349736523547,0.0019767605568873888
66,0.005547111556721629,0.01499652632983364
67,0.005547111556721629,0.0019767605568873888
68,0.005547111556721629,0.0019767605568873888
69,0.005547111556721629,0.0019767605568873888
70,0.005547111556721629,-0.01104300521605886
71,0.005547111556721629,0.01499652632983364
72,0.016599572849966802,-0.01104300521605886
73,0.01659957284996798,0.0019767605568873888
74,-0.0055053497365247245,0.0019767605568873888
75,0.005547111556721629,-0.01104300521605964
76,0.01659957284996798,0.014996526329834416
77,0.005547111556721629,0.0019767605568873888
78,0.005547111556721629,0.0019767605568873888
79,0.016599572849966802,0.0019767605568873888
80,-0.005505349736523547,-0.01104300521605964
81,0.016599572849966802,0.0019767605568873888
82,-0.005505349736523547,-0.01104300521605964
83,0.027652034143213156,0.0019767605568873888
84,0.005547111556721629,0.0019767605568873888
85,-0.0165578110297699,0.014996526329834416
86,0.016599572849966802,0.0019767605568873888
87,0.005547111556721629,-0.01104300521605964
88,0.005547111556721629,0.014996526329834416
89,0.005547111556721629,0.0019767605568873888
90,0.005547111556721629,-0.01104300521605964
91,0.01659957284996798,0.014996526329834416
92,-0.0165578110297699,-0.01104300521605964
93,0.005547111556721629,0.028016292102781448
94,0.005547111556721629,-0.02406277098900667
95,-0.0055053497365247245,0.0019767605568873888
96,0.01659957284996798,0.0019767605568873888
97,0.005547111556721629,-0.01104300521605964
98,0.005547111556721629,0.0019767605568873888
99,0.016599572849966802,0.0019767605568873888
100,-0.005505349736523547,0.0019767605568873888
101,0.016599572849966802,0.014996526329834416
102,-0.005505349736523547,0.0019767605568873888
103,0.016599572849966802,0.0019767605568873888
104,0.005547111556721629,0.0019767605568873888
105,0.005547111556721629,0.0019767605568873888
106,0.005547111556721629,0.0019767605568873888
107,0.005547111556721629,0.0019767605568873888
108,0.005547111556721629,0.0019767605568873888
109,0.01659957284996798,0.0019767605568873888
110,0.005547111556721629,-0.01104300521605964
111,-0.0055053497365247245,0.0019767605568873888
112,0.005547111556721629,0.0019767605568873888
113,0.005547111556721629,0.0019767605568873888
114,0.01659957284996798,0.0019767605568873888
115,0.005547111556721629,0.0019767605568873888
116,0.005547111556721629,-0.01104300521605886
117,0.005547111556721629,-0.01104300521605964
118,0.005547111556721629,0.0019767605568873888
119,0.016599572849966802,0.0019767605568873888
120,-0.005505349736523547,-0.01104300521605964
121,0.005547111556721629,-0.01104300521605964
122,0.016599572849966802,-0.02406277098900589
123,0.005547111556721629,-0.01104300521605964
124,0.005547111556721629,0.0019767605568873888
125,0.005547111556721629,0.0019767605568873888
126,0.005547111556721629,-0.037082536761952924
127,0.005547111556721629,0.0019767605568873888
128,0.01659957284996798,-0.01104300521605964
129,-0.0055053497365247245,0.0019767605568873888
130,0.01659957284996798,0.0019767605568873888
131,-0.0055053497365247245,-0.01104300521605886
132,0.005547111556721629,-0.02406277098900667
133,0.01659957284996798,0.0019767605568873888
134,0.005547111556721629,-0.01104300521605964
135,0.027652034143213156,-0.01104300521605886
136,0.005547111556721629,-0.01104300521605964
137,0.005547111556721629,-0.01104300521605964
138,0.005547111556721629,-0.01104300521605886
139,0.005547111556721629,-0.01104300521605964
140,0.005547111556721629,0.0019767605568873888
141,0.016599572849966802,0.0019767605568873888
142,0.01659957284996798,0.0019767605568873888
143,0.005547111556721629,-0.01104300521605964
144,0.005547111556721629,0.0019767605568873888
145,0.005547111556721629,0.0019767605568873888
146,0.01659957284996798,-0.01104300521605964
147,0.016599572849966802,-0.01104300521605886
148,0.005547111556721629,0.01499652632983364
149,0.005547111556721629,-0.01104300521605886
150,-0.005505349736523547,0.0019767605568873888
151,0.03870449543645833,0.0019767605568873888
152,-0.005505349736523547,0.0019767605568873888
153,0.027652034143213156,0.0019767605568873888
154,-0.0165578110297699,0.0019767605568873888
155,0.005547111556721629,-0.01104300521605964
156,0.016599572849966802,0.0019767605568873888
157,0.01659957284996798,0.014996526329834416
158,0.005547111556721629,0.0019767605568873888
159,0.005547111556721629,-0.01104300521605964
160,0.005547111556721629,0.0019767605568873888
161,-0.0055053497365247245,0.0019767605568873888
162,0.005547111556721629,0.0019767605568873888
163,0.005547111556721629,0.014996526329834416
164,0.005547111556721629,-0.01104300521605964
165,-0.005505349736523547,0.014996526329834416
166,0.027652034143213156,0.0019767605568873888
167,-0.0055053497365247245,0.0019767605568873888
168,0.005547111556721629,0.0019767605568873888
169,0.01659957284996798,0.0019767605568873888
170,-0.0055053497365247245,0.0019767605568873888
171,0.005547111556721629,0.0019767605568873888
172,0.005547111556721629,0.0019767605568873888
173,-0.005505349736523547,0.0019767605568873888
174,0.005547111556721629,-0.01104300521605964
175,0.005547111556721629,0.0019767605568873888
176,0.016599572849966802,-0.01104300521605964
177,0.01659957284996798,0.0019767605568873888
178,-0.0055053497365247245,-0.01104300521605964
179,0.01659957284996798,0.028016292102781448
180,0.005547111556721629,0.0019767605568873888
181,0.005547111556721629,0.0019767605568873888
182,0.005547111556721629,0.0019767605568873888
183,-0.0055053497365247245,0.0019767605568873888
184,0.01659957284996798,-0.01104300521605964
185,-0.0055053497365247245,0.0019767605568873888
186,0.005547111556721629,0.014996526329834416
187,0.01659957284996798,0.0019767605568873888
188,-0.0055053497365247245,0.0019767605568873888
189,0.01659957284996798,0.0019767605568873888
190,0.005547111556721629,0.0019767605568873888
191,-0.0055053497365247245,0.014996526329834416
192,0.005547111556721629,0.0019767605568873888
193,0.005547111556721629,0.0019767605568873888
194,0.005547111556721629,0.0019767605568873888
195,0.005547111556721629,0.0019767605568873888
196,-0.0165578110297699,0.0019767605568873888
197,0.005547111556721629,-0.01104300521605964
198,0.005547111556721629,0.0019767605568873888
199,0.01659957284996798,0.014996526329834416
200,0.005547111556721629,-0.01104300521605964
201,-0.0055053497365247245,0.0019767605568873888
202,0.005547111556721629,0.0019767605568873888
203,0.005547111556721629,0.0019767605568873888
204,0.005547111556721629,0.0019767605568873888
205,0.005547111556721629,0.0019767605568873888
206,0.027652034143213156,-0.01104300521605964
207,-0.005505349736523547,0.0019767605568873888
208,0.016599572849966802,0.0019767605568873888
209,0.01659957284996798,-0.01104300521605964
210,0.005547111556721629,0.014996526329834416
211,0.005547111556721629,0.0019767605568873888
212,0.005547111556721629,-0.01104300521605964
213,0.027652034143213156,0.014996526329834416
214,-0.0055053497365247245,-0.01104300521605964
215,0.005547111556721629,0.0019767605568873888
216,0.005547111556721629,-0.02406277098900589
217,0.01659957284996798,0.014996526329834416
218,0.005547111556721629,0.0019767605568873888
219,0.005547111556721629,0.01499652632983364
220,0.005547111556721629,0.0019767605568873888
221,0.005547111556721629,0.014996526329834416
222,0.016599572849966802,-0.01104300521605964
223,0.01659957284996798,0.0019767605568873888
224,-0.0055053497365247245,0.0019767605568873888
225,-0.005505349736523547,0.0019767605568873888
226,-0.03866273361626142,0.0019767605568873888
227,0.04975695672970469,0.0019767605568873888
228,-0.0055053497365247245,0.0019767605568873888
229,0.005547111556721629,0.0019767605568873888
230,-0.0165578110297699,0.0019767605568873888
231,0.04975695672970469,0.014996526329834416
232,0.01659957284996798,-0.01104300521605964
233,0.005547111556721629,0.0019767605568873888
234,-0.02761027232301625,-0.02406277098900589
235,0.038704495436459506,0.028016292102780668
236,-0.0055053497365247245,0.0019767605568873888
237,0.005547111556721629,0.0019767605568873888
238,-0.005505349736523547,0.0019767605568873888
239,0.005547111556721629,-0.01104300521605886
240,-0.0055053497365247245,0.0019767605568873888
241,-0.005505349736523547,0.01499652632983364
242,0.005547111556721629,0.014996526329834416
243,-0.0055053497365247245,-0.01104300521605964
244,0.005547111556721629,0.0019767605568873888
245,0.005547111556721629,0.0019767605568873888
246,-0.005505349736523547,0.0019767605568873888
247,0.005547111556721629,0.014996526329834416
248,0.005547111556721629,0.0019767605568873888
249,0.005547111556721629,0.014996526329834416
250,0.016599572849966802,-0.01104300521605964
251,0.005547111556721629,0.014996526329834416
252,0.005547111556721629,-0.01104300521605964
253,0.005547111556721629,0.014996526329834416
254,0.005547111556721629,0.0019767605568873888
255,0.005547111556721629,-0.01104300521605964
256,-0.005505349736523547,-0.01104300521605964
257,0.016599572849966802,-0.01104300521605886
258,-0.005505349736523547,0.0019767605568873888
259,-0.0055053497365247245,0.01499652632983364
260,0.01659957284996798,0.0019767605568873888
261,0.005547111556721629,0.014996526329834416
262,-0.0055053497365247245,0.0019767605568873888
263,0.005547111556721629,0.0019767605568873888
264,0.005547111556721629,0.0019767605568873888
265,0.005547111556721629,-0.01104300521605964
266,0.01659957284996798,0.0019767605568873888
267,0.005547111556721629,0.0019767605568873888
268,0.005547111556721629,0.0019767605568873888
269,0.005547111556721629,-0.01104300521605886
270,-0.0055053497365247245,-0.01104300521605964
271,0.005547111556721629,0.014996526329834416
272,0.01659957284996798,-0.01104300521605964
273,0.005547111556721629,0.0019767605568873888
274,0.016599572849966802,0.014996526329834416
275,0.005547111556721629,0.0019767605568873888
276,-0.005505349736523547,0.0019767605568873888
277,0.016599572849966802,-0.01104300521605964
278,0.005547111556721629,0.0019767605568873888
279,0.005547111556721629,-0.01104300521605964
280,0.005547111556721629,0.0019767605568873888
281,0.005547111556721629,-0.01104300521605886
282,0.005547111556721629,0.0019767605568873888
283,0.005547111556721629,0.01499652632983364
284,-0.0165578110297699,0.014996526329834416
285,-0.0165578110297699,0.028016292102780668
286,0.005547111556721629,-0.01104300521605886
287,0.005547111556721629,0.0019767605568873888
288,-0.0055053497365247245,0.01499652632983364
289,0.01659957284996798,-0.02406277098900589
290,-0.0055053497365247245,0.014996526329834416
291,0.01659957284996798,0.028016292102780668
292,-0.0055053497365247245,0.0019767605568873888
293,0.005547111556721629,0.0019767605568873888
294,0.005547111556721629,0.0019767605568873888
295,0.01659957284996798,-0.01104300521605964
296,0.005547111556721629,0.0019767605568873888
297,0.005547111556721629,0.0019767605568873888
298,0.005547111556721629,-0.01104300521605886
299,0.005547111556721629,0.01499652632983364
300,0.01659957284996798,-0.01104300521605886
301,0.005547111556721629,0.0019767605568873888
302,0.005547111556721629,0.0019767605568873888
303,0.005547111556721629,0.0019767605568873888
304,0.005547111556721629,0.0019767605568873888
305,0.005547111556721629,0.01499652632983364
306,0.005547111556721629,0.0019767605568873888
307,0.005547111556721629,0.0019767605568873888
308,0.005547111556721629,-0.01104300521605886
309,0.005547111556721629,0.0019767605568873888
310,0.005547111556721629,0.0019767605568873888
311,0.005547111556721629,0.0019767605568873888
312,-0.0055053497365247245,0.0019767605568873888
313,0.005547111556721629,-0.01104300521605964
314,0.01659957284996798,0.014996526329834416
315,0.016599572849966802,0.0019767605568873888
316,-0.005505349736523547,-0.01104300521605964
317,0.005547111556721629,0.014996526329834416
318,0.005547111556721629,-0.01104300521605964
319,0.005547111556721629,0.0019767605568873888
320,0.005547111556721629,0.0019767605568873888
321,0.005547111556721629,0.0019767605568873888
322,0.016599572849966802,0.0019767605568873888
323,0.005547111556721629,0.0019767605568873888
324,0.005547111556721629,0.0019767605568873888
325,-0.005505349736523547,0.0019767605568873888
326,0.016599572849966802,0.0019767605568873888
327,0.005547111556721629,0.0019767605568873888
328,-0.005505349736523547,0.0019767605568873888
329,0.005547111556721629,0.0019767605568873888
330,0.005547111556721629,-0.01104300521605964
331,0.005547111556721629,0.014996526329834416
332,0.027652034143213156,0.014996526329834416
333,0.005547111556721629,0.0019767605568873888
334,-0.0165578110297699,-0.037082536761952924
335,0.005547111556721629,0.0019767605568873888
336,0.005547111556721629,0.0019767605568873888
337,0.005547111556721629,0.0019767605568873888
338,-0.0055053497365247245,0.0019767605568873888
339,0.005547111556721629,0.0019767605568873888
340,0.01659957284996798,0.0019767605568873888
341,0.005547111556721629,0.01499652632983364
342,0.016599572849966802,0.0019767605568873888
343,0.005547111556721629,0.0019767605568873888
344,0.005547111556721629,0.0019767605568873888
345,0.005547111556721629,0.0019767605568873888
346,0.005547111556721629,0.0019767605568873888
347,0.005547111556721629,0.014996526329834416
348,0.005547111556721629,-0.01104300521605964
349,0.005547111556721629,0.0019767605568873888
350,0.01659957284996798,0.0019767605568873888
351,0.005547111556721629,0.0019767605568873888
352,-0.0055053497365247245,-0.01104300521605886
353,0.005547111556721629,0.01499652632983364
354,0.005547111556721629,0.0019767605568873888
355,0.005547111556721629,-0.01104300521605886
356,0.01659957284996798,0.0019767605568873888
357,-0.0055053497365247245,0.0019767605568873888
358,0.005547111556721629,-0.01104300521605964
359,0.005547111556721629,0.014996526329834416
360,0.005547111556721629,-0.01104300521605964
361,-0.005505349736523547,0.028016292102780668
362,0.016599572849966802,0.0019767605568873888
363,0.005547111556721629,-0.01104300521605886
364,0.005547111556721629,-0.01104300521605964
365,0.01659957284996798,0.0019767605568873888
366,-0.0055053497365247245,0.0019767605568873888
367,0.01659957284996798,0.0019767605568873888
368,0.016599572849966802,0.0019767605568873888
369,0.005547111556721629,0.0019767605568873888
370,0.005547111556721629,0.0019767605568873888
371,-0.005505349736523547,-0.01104300521605964
372,0.005547111556721629,0.014996526329834416
373,0.016599572849966802,-0.01104300521605964
374,0.005547111556721629,-0.01104300521605964
375,0.038704495436459506,0.04103605787572848
376,0.005547111556721629,0.01499652632983364
377,0.005547111556721629,-0.02406277098900589
378,0.005547111556721629,-0.02406277098900667
379,0.005547111556721629,-0.01104300521605886
380,0.005547111556721629,0.01499652632983364
381,0.016599572849966802,0.028016292102781448
382,0.005547111556721629,-0.037082536761952924
383,0.01659957284996798,-0.01104300521605964
384,0.005547111556721629,0.028016292102780668
385,0.005547111556721629,-0.01104300521605886
386,0.005547111556721629,0.0019767605568873888
387,0.005547111556721629,-0.01104300521605964
388,0.016599572849966802,0.0019767605568873888
389,0.005547111556721629,0.0019767605568873888
390,0.005547111556721629,0.0019767605568873888
391,0.005547111556721629,0.0019767605568873888
392,0.01659957284996798,-0.01104300521605964
393,0.005547111556721629,0.0019767605568873888
394,0.016599572849966802,0.0019767605568873888
395,-0.0165578110297699,0.014996526329834416
396,0.01659957284996798,0.0019767605568873888
397,0.005547111556721629,-0.01104300521605964
398,0.016599572849966802,-0.01104300521605964
399,0.005547111556721629,-0.02406277098900589
400,0.01659957284996798,0.0019767605568873888
401,-0.0055053497365247245,0.0019767605568873888
402,-0.005505349736523547,-0.02406277098900589
403,0.005547111556721629,0.0019767605568873888
404,0.005547111556721629,0.0019767605568873888
405,0.005547111556721629,0.01499652632983364
406,0.005547111556721629,-0.01104300521605886
407,0.005547111556721629,0.0019767605568873888
