nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.1487701738588377,0.12437885761593381
2,-0.14568382815052647,0.09650511274110139
3,-0.13848235483113366,0.10377652444757944
4,-0.13333844531728176,0.12195505371377448
5,-0.11893549867849619,0.11831934786053541
6,-0.09424473301200675,0.1619478180994035
7,-0.06441005783166534,0.17043113175696126
8,-0.07058274924828759,0.1474049946864474
9,-0.01314242634360718,-0.010748209929449073
10,-0.01314242634360729,-0.010748209929449073
11,-0.01314242634360718,-0.01074820992944922
12,-0.01314242634360718,-0.010748209929449073
13,-0.013142426343607402,-0.010748209929449073
14,-0.01314242634360718,-0.01074820992944922
15,0.06933158952848625,-0.08528017992084864
16,0.05287107908415976,-0.08770398382300802
17,0.0683028076257158,-0.07922067016545029
18,0.03538178673706305,-0.08406827796976904
19,0.007604675362262413,-0.09618729748056562
20,-0.010913398887604637,-0.08406827796976904
21,-0.011942180790375085,-0.06710165065465364
22,-0.019143654109767885,-0.03438029797550265
23,-0.016057308401456652,-0.004082749198510902
24,-0.02531634552639023,0.009248172263365368
25,-0.028402691234701464,0.003188662507967076
26,-0.024287563623619893,-0.016201768709307632
27,-0.04692076548456852,0.010460074214445055
28,-0.03148903694301258,0.0468171327468351
29,-0.024287563623619786,0.06620756396410972
30,-0.008855835082063966,0.057724250306552136
31,-0.000625579859900722,0.04802903469791479
32,0.03126665912598148,0.03833381908927728
33,0.05184229718138942,0.014095780067684116
34,0.06933158952848614,-0.01014225895390934
35,0.07036037143125659,-0.045287415535219616
36,0.07241793523679738,-0.048923121388458606
37,0.06933158952848614,-0.0464993174862993
38,0.06418768001463424,-0.017413670660387248
39,0.06418768001463412,0.015307682018763659
40,0.060072552403552554,0.025002897627401086
41,0.05287107908415976,0.03712191713819774
42,0.05698620669524132,0.02863860348064007
43,0.07036037143125659,0.015307682018763731
44,0.07138915333402693,0.014095780067684116
45,0.036410568639833496,0.0007648586058076289
46,0.00863345726503286,0.015307682018763731
47,-0.01297096269314553,0.005612466410126378
48,0.004518329653951292,-0.0016589452963516008
49,-0.0006255798599008313,-0.006506553100670203
50,0.015834930584425654,0.027426701529560314
51,0.009662239167803196,0.01651958396984349
52,0.012748584876114426,0.020155289823082335
53,0.018921276292736888,0.03469811323603844
54,0.0034895477511807356,0.014095780067684116
55,-0.0037119255682118444,0.0044005644590466185
56,-0.0047407074709824,-0.007718455051749819
57,-0.006798271276523074,-0.012566062856068715
58,-0.0006255798599008313,0.005612466410126378
59,-0.0037119255682118444,0.035910015187118054
60,-0.015028526498686422,0.008036270312285753
61,0.04566960576476718,0.06741946591518949
62,0.004518329653951292,0.0031886625079670036
63,-0.009370226033449135,-0.03074459212226366
64,-0.009370226033449135,-0.03074459212226352
65,-0.019143654109767993,0.0019767605568873888
66,0.007604675362262522,-0.005294651149590735
67,-0.0037119255682118444,0.003188662507967149
68,-0.01297096269314553,-0.0016589452963516008
69,-0.010913398887604859,0.010460074214444982
70,0.005547111556721628,0.0007648586058077739
71,0.022007622001048117,-0.01014225895390934
72,0.010691021070573533,-0.012566062856068568
73,0.023036403903818458,-0.016201768709307705
74,0.023036403903818236,-0.01620176870930756
75,0.023036403903818458,-0.01620176870930756
76,0.024065185806588573,-0.0016589452963517457
77,-4.722008659196505,6.760468341736876
78,-1.6602563478167909,10.172244604629645
79,-6.377009908590912,6.760468341736873
80,-5.880509533772593,6.760468341736873
81,-8.44576147033397,5.103319871188952
82,-8.52851153280367,5.8831544455644496
83,-9.025011907622005,3.738609366031851
84,-9.852512532319228,4.713402584001206
85,-10.514513032076987,6.370551054549133
86,-10.36720690520844,7.1391755358771265
87,-11.44295771731481,8.991282650018928
88,-11.029207404966199,5.579506387126155
89,-12.518708529421193,5.579506387126143
