nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.9448894266858365,-2.397518282282369
2,0.3897447938680721,-2.356645864266005
3,0.28565517521474193,-2.6018803723642003
4,0.320351714765852,-2.0296665201350823
5,-0.026613680745248475,-1.9479216841023506
6,0.0952509649397777,-0.4406401950373351
7,-0.6900659122023266,-0.4984590007689885
8,0.25688364467419894,-1.808358042337972
9,0.6385455797364112,-2.339699476550722
10,-0.023224418983826545,0.2910707892151404
11,0.8602570678010515,0.5801648178733951
12,1.3544693777762955,-0.5223850310700638
13,1.597345154634066,-0.5632574490864323
14,1.7708278523896182,-0.5632574490864323
15,1.1462901404696335,-0.6041298671028007
16,1.7361313128385079,-0.5223850310700638
17,1.4238624568785156,-0.4815126130537053
18,1.0108932440266276,0.45456046128060423
19,0.6842386227963559,-0.9340963137774172
20,0.9152643816329974,-0.21235207465442757
21,0.228112114133656,0.018923148272173798
22,0.12994750449088774,0.3080171769304285
23,0.5226059430619452,-0.2701708803860792
24,0.375359028597798,-0.15453326892277766
25,0.1790298093122719,-0.09671446319112603
26,0.08086519966950884,0.13456075973547538
27,0.32627672377641903,-0.03889565745947611
28,-0.017299409973254187,-0.2701708803860792
29,-1.3916039449719422,0.3080171769304285
30,-0.23393940353962148,-1.0616969403912564
31,-0.23393940353961962,-0.7755900142767038
32,0.43036634242974914,0.668889296491921
33,0.28311942796560197,-0.4296680124094431
34,-0.1704713334479685,1.1792918029472828
35,-0.5631297720190207,1.0058353857523312
36,-0.6612943816617837,1.2371106086789343
37,-1.152117429875599,1.4105670258738858
38,-0.6122120768404048,1.4683858316055376
39,-0.3177182479121105,1.1214729972156328
40,-0.023224418983821313,1.1792918029472828
41,0.320351714765852,1.4105670258738858
42,0.4675986292299939,0.7167413570940766
43,-0.21955363826934743,0.4276473284358252
44,-0.6122120768404048,-0.32399714607563573
45,-0.17047133344796328,0.48546613416747686
46,-0.8576236009473149,1.121472997215631
47,0.12402249548032587,0.2541909112408738
48,-0.07230672380520546,1.1792918029472828
49,0.07494019065894174,1.0636541914839828
50,-0.07230672380520022,0.6589225513624248
51,0.7130101533369042,1.0636541914839828
52,-0.21955363826934743,0.8323789685573798
53,0.2221871051230837,1.121472997215631
54,1.0075039822651932,0.1963721055092221
55,-0.12138902862658434,0.36982852270417355
56,0.5657632388727569,0.8323789685573798
57,0.12402249548032587,0.6589225513624284
58,0.320351714765852,1.0058353857523312
59,-0.07230672380520546,0.42764732843582176
60,0.22218710512308892,0.7745601628257281
61,-0.4158828575548788,1.6996610545321407
62,0.320351714765852,0.5432849398991251
63,0.27126940994446785,0.8323789685573798
64,0.12402249548032587,0.31200971697252194
65,-0.4158828575548788,0.022915688314270655
66,0.9474251739349746,-1.4135931473459067
67,-0.21955363826935265,-0.1919158656462483
68,0.320351714765852,0.09717816301200649
69,-0.2686359430907315,0.44409099740190594
70,-0.023224418983821313,-0.827922728694406
71,0.025857885837562822,-0.1919158656462483
72,0.025857885837557597,-0.8857415344260576
73,0.17310480030170478,-0.13409705991459664
74,0.07494019065894174,-0.8857415344260576
75,-0.023224418983821313,-0.1340970599146001
76,-0.17047133344796328,1.658285917766578
77,0.3694340195872309,0.27063458020696285
78,-0.21955363826934743,-0.30755347710954667
79,0.025857885837557597,-0.13409705991459173
80,0.418516324408615,0.32845338593861106
81,-0.12138902862658434,-0.018459448451291913
82,0.12402249548032063,-0.30755347710954317
83,0.17310480030170478,0.09717816301200792
84,-0.17047133344796328,0.27063458020696285
