nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.20140779716773882,-0.22874653112680535
2,0.005547111556721628,0.0019767605568873888
3,0.07083400676038938,-0.07493100333767072
4,0.005547111556721628,0.0019767605568873888
5,-0.05973978364694614,0.0019767605568873888
6,0.13612090196406412,0.07888452445144549
7,0.13612090196406412,-0.07493100333767072
8,0.13612090196406412,-0.5363775867050378
9,0.20140779716773882,-0.07493100333767994
10,0.13612090196406412,-0.15183876723223802
11,-0.0597397836469531,0.0019767605568873888
12,0.005547111556721628,-0.07493100333767072
13,0.07083400676039635,0.0019767605568873888
14,-0.12502667885062088,-0.07493100333767072
15,0.07083400676038938,0.0019767605568873888
16,0.07083400676039635,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.13612090196406412,-0.15183876723223802
19,-0.0597397836469531,-0.07493100333767072
20,0.005547111556721628,0.07888452445144549
21,0.005547111556721628,0.15579228834601286
22,-0.05973978364694614,0.0019767605568873888
23,0.07083400676038938,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,-0.07493100333767994
26,0.005547111556721628,0.0019767605568873888
27,-0.027096336045112256,0.0740777892080408
28,-0.027096336045112256,0.0740777892080408
29,-0.027096336045112256,0.0740777892080408
30,-0.027096336045119216,0.07407778920803157
31,-0.027096336045112256,0.0740777892080408
32,-0.027096336045112256,0.0740777892080408
33,-0.027096336045119216,0.0740777892080408
34,-0.027096336045112256,0.0740777892080408
35,-0.027096336045112256,0.07407778920803157
36,-0.027096336045112256,0.0740777892080408
37,-0.027096336045119216,0.0740777892080408
38,-0.027096336045112256,0.0740777892080408
39,-0.027096336045112256,0.07407778920803157
40,-0.027096336045112256,0.0740777892080408
41,-0.027096336045119216,0.0740777892080408
42,-0.027096336045112256,0.0740777892080408
43,0.03819055915855552,-0.07493100333767994
44,0.038190559158562475,-0.07493100333767072
45,0.005547111556721628,0.0019767605568873888
46,0.07083400676038938,-0.07493100333767072
47,-0.05973978364694614,0.0019767605568873888
48,0.010443628696999496,-0.015327486319391641
49,0.010443628696992537,-0.015327486319391641
50,0.010443628696999496,-0.01532748631938242
51,0.010443628696992537,-0.015327486319391641
52,0.010443628696999496,-0.015327486319391641
53,0.010443628696999496,-0.015327486319391641
54,0.010443628696992537,-0.015327486319391641
55,0.010443628696999496,-0.01532748631938242
56,0.010443628696992537,-0.01532748631938242
57,0.010443628696999496,-0.015327486319391641
58,0.010443628696999496,-0.015327486319391641
59,0.010443628696992537,-0.015327486319391641
60,0.010443628696999496,-0.01532748631938242
61,0.010443628696992537,-0.015327486319391641
62,0.010443628696999496,-0.015327486319391641
63,0.010443628696999496,-0.015327486319391641
64,0.010443628696992537,-0.015327486319391641
65,0.010443628696999496,-0.01532748631938242
66,0.010443628696992537,-0.015327486319391641
67,0.010443628696999496,-0.01532748631938242
68,0.010443628696999496,-0.015327486319391641
69,0.010443628696992537,-0.015327486319391641
70,0.010443628697006452,-0.01532748631938242
71,0.010443628696992537,-0.015327486319391641
72,0.010443628696999496,-0.015327486319391641
73,0.010443628696999496,-0.015327486319391641
74,0.010443628696992537,-0.015327486319391641
75,0.010443628696999496,-0.01532748631938242
76,0.010443628696992537,-0.015327486319391641
77,0.010443628696999496,-0.01532748631938242
78,0.010443628696999496,-0.015327486319391641
79,0.010443628696992537,-0.015327486319391641
80,0.010443628696999496,-0.01532748631938242
81,0.010443628696992537,-0.015327486319391641
82,0.010443628696999496,-0.015327486319391641
83,0.010443628696999496,-0.015327486319391641
84,0.010443628696992537,-0.015327486319391641
85,0.010443628696999496,-0.01532748631938242
86,0.010443628696992537,-0.015327486319391641
87,0.010443628696999496,-0.015327486319391641
88,0.46255537798242385,-1.2285474617560885
89,-0.0597397836469531,0.0019767605568873888
90,0.07083400676039635,0.38651558002968717
91,0.005547111556721628,-0.45946982281047966
92,0.005547111556721628,0.07888452445145472
93,0.07083400676038938,-0.07493100333767994
94,0.07083400676039635,-0.07493100333767072
95,0.005547111556721628,0.0019767605568873888
96,-0.12502667885062088,0.0019767605568873888
97,0.005547111556721628,-0.07493100333767072
98,0.07083400676038938,0.0019767605568873888
99,0.13612090196407106,0.15579228834600362
100,-0.12502667885062785,0.23270005224057094
101,0.07083400676039635,0.07888452445145472
102,0.005547111556721628,0.0019767605568873888
103,-0.0597397836469531,0.0019767605568873888
104,0.13612090196407106,0.0019767605568873888
105,-0.0597397836469531,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.07083400676039635,0.0019767605568873888
108,0.005547111556721628,-0.07493100333767994
109,0.005547111556721628,0.0019767605568873888
110,0.07083400676038938,0.07888452445145472
111,0.005547111556721628,-0.07493100333767994
112,0.005547111556721628,0.0019767605568873888
113,0.005547111556721628,0.0019767605568873888
114,-0.12502667885062088,-0.07493100333767072
115,0.005547111556721628,-0.07493100333767072
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,-0.07493100333767994
119,0.005547111556721628,-0.07493100333767072
120,0.005547111556721628,0.07888452445144549
121,0.005547111556721628,0.0019767605568873888
122,-0.0597397836469531,-0.07493100333767072
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,0.07083400676039635,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.07083400676039635,0.0019767605568873888
129,-0.12502667885062785,-0.07493100333767072
130,0.13612090196407106,0.07888452445144549
131,0.005547111556721628,0.07888452445144549
132,0.07083400676038938,0.07888452445145472
133,0.005547111556721628,-0.07493100333767994
134,0.005547111556721628,0.0019767605568873888
135,0.005547111556721628,-0.07493100333767072
136,0.005547111556721628,-0.07493100333767072
137,0.005547111556721628,0.07888452445144549
138,0.07083400676039635,-0.07493100333767072
139,0.005547111556721628,0.07888452445144549
140,0.005547111556721628,0.07888452445144549
141,0.005547111556721628,-0.07493100333767072
142,0.005547111556721628,0.0019767605568873888
143,0.005547111556721628,0.0019767605568873888
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.07083400676038938,0.0019767605568873888
147,0.005547111556721628,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.07888452445144549
150,0.005547111556721628,-0.07493100333767072
151,0.005547111556721628,0.0019767605568873888
152,0.005547111556721628,0.0019767605568873888
153,0.07083400676039635,0.0019767605568873888
154,0.005547111556721628,-0.07493100333767072
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.0019767605568873888
157,0.005547111556721628,-0.07493100333767994
158,0.005547111556721628,0.07888452445145472
159,0.07083400676038938,-0.15183876723223802
160,-0.05973978364694614,0.07888452445144549
161,0.07083400676038938,-0.07493100333767072
162,-0.05973978364694614,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,0.07083400676038938,0.0019767605568873888
165,0.07083400676039635,-0.22874653112679616
166,0.2014077971677319,-0.07493100333767994
167,0.038190559158562475,0.0019767605568873888
168,0.03819055915855552,0.0019767605568873888
169,0.07083400676038938,-0.07493100333767072
170,0.20140779716773882,-0.07493100333767072
171,0.005547111556721628,-0.07493100333767994
172,0.005547111556721628,0.0019767605568873888
173,0.07083400676039635,0.07888452445145472
174,0.07083400676038938,-0.07493100333767994
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,-0.05973978364694614,0.07888452445145472
178,0.005547111556721628,0.0019767605568873888
179,0.0273094099579419,-0.023659160741301723
180,0.0273094099579419,-0.023659160741301723
181,0.02730940995794886,-0.023659160741301723
182,-0.05973978364694614,0.07888452445145472
183,-0.0597397836469531,-0.07493100333767994
184,-0.0597397836469531,0.0019767605568873888
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,0.0019767605568873888
187,0.005547111556721628,-0.22874653112679616
188,0.005547111556721628,-0.07493100333767072
189,0.13612090196407106,-0.07493100333767994
190,0.005547111556721628,-0.07493100333767072
191,0.005547111556721628,0.0019767605568873888
192,0.005547111556721628,-0.15183876723223802
193,0.07083400676038938,0.0019767605568873888
194,0.005547111556721628,0.0019767605568873888
195,0.005547111556721628,0.07888452445145472
196,0.005547111556721628,-0.07493100333767994
197,0.005547111556721628,-0.07493100333767072
198,0.005547111556721628,0.0019767605568873888
199,0.005547111556721628,0.07888452445144549
200,0.005547111556721628,-0.07493100333767072
201,0.005547111556721628,0.0019767605568873888
202,0.005547111556721628,0.0019767605568873888
203,0.005547111556721628,0.07888452445144549
204,0.005547111556721628,0.0019767605568873888
205,0.005547111556721628,0.0019767605568873888
206,0.005547111556721628,0.0019767605568873888
207,0.005547111556721628,-0.1518387672322288
208,0.07083400676039635,0.0019767605568873888
209,-0.0597397836469531,0.07888452445144549
210,0.005547111556721628,-0.07493100333767072
211,0.005547111556721628,0.0019767605568873888
212,0.07083400676039635,0.0019767605568873888
213,-0.0597397836469531,0.0019767605568873888
214,0.005547111556721628,-0.07493100333767994
215,0.07083400676039635,0.0019767605568873888
216,0.005547111556721628,-0.07493100333767072
217,0.005547111556721628,0.0019767605568873888
218,0.005547111556721628,0.0019767605568873888
219,0.005547111556721628,0.0019767605568873888
220,0.005547111556721628,0.0019767605568873888
221,0.07083400676038938,-0.07493100333767072
222,0.005547111556721628,0.0019767605568873888
223,0.005547111556721628,0.07888452445144549
224,0.005547111556721628,0.0019767605568873888
225,0.005547111556721628,0.0019767605568873888
226,-0.05973978364694614,0.0019767605568873888
227,0.005547111556721628,0.0019767605568873888
228,0.005547111556721628,0.0019767605568873888
229,0.005547111556721628,0.07888452445144549
230,0.005547111556721628,-0.07493100333767072
231,0.005547111556721628,0.0019767605568873888
232,-0.0597397836469531,-0.07493100333767072
233,0.005547111556721628,0.0019767605568873888
234,0.005547111556721628,0.0019767605568873888
235,0.005547111556721628,0.0019767605568873888
236,0.005547111556721628,0.0019767605568873888
237,-0.05973978364694614,-0.07493100333767994
238,-0.0597397836469531,-0.07493100333767072
239,-0.08233909352513831,-0.04535109414746103
240,-0.08233909352515222,-0.04535109414746103
241,-0.08233909352513831,-0.04535109414745181
242,-0.08233909352514526,-0.04535109414746103
243,-0.08233909352514526,-0.04535109414746103
244,-0.08233909352514526,-0.04535109414746103
245,-0.08233909352513831,-0.04535109414745181
246,-0.08233909352514526,-0.04535109414745181
247,-0.08233909352514526,-0.04535109414746103
248,-0.08233909352514526,-0.04535109414746103
249,-0.08233909352513831,-0.04535109414745181
250,-0.08233909352515222,-0.04535109414746103
251,-0.08233909352513831,-0.04535109414746103
252,-0.08233909352514526,-0.04535109414746103
253,-0.08233909352514526,-0.04535109414746103
254,-0.08233909352514526,-0.04535109414745181
255,-0.08233909352513831,-0.04535109414746103
256,-0.08233909352515222,-0.04535109414746103
257,-0.08233909352513831,-0.04535109414746103
258,-0.08233909352514526,-0.04535109414744259
259,-0.08233909352513831,-0.04535109414746103
260,-0.08233909352515222,-0.04535109414746103
261,-0.08233909352513831,-0.04535109414746103
262,-0.08233909352514526,-0.04535109414745181
263,-0.08233909352514526,-0.04535109414746103
264,-0.08233909352514526,-0.04535109414746103
265,-0.00751026748401471,0.04812141889362225
266,-0.007510267484007751,0.048121418893631474
267,-0.00751026748401471,0.04812141889361303
268,-0.007510267484007751,0.048121418893631474
269,-0.00751026748401471,0.04812141889362225
270,-0.0597397836469531,0.0019767605568873888
271,0.005547111556721628,-0.15183876723223802
272,0.005547111556721628,0.0019767605568873888
273,0.005547111556721628,-0.07493100333767072
274,0.005547111556721628,0.07888452445144549
275,0.07083400676039635,0.0019767605568873888
276,-0.0597397836469531,-0.07493100333767072
277,0.005547111556721628,0.0019767605568873888
278,-0.05973978364694614,0.0019767605568873888
279,0.07083400676038938,0.0019767605568873888
280,-0.05973978364694614,0.0019767605568873888
281,-0.0597397836469531,-0.07493100333767072
282,-0.05973978364694614,0.0019767605568873888
283,0.005547111556721628,-0.07493100333767994
284,-0.0597397836469531,0.0019767605568873888
285,-0.12502667885062088,-0.07493100333767072
286,0.005547111556721628,0.0019767605568873888
287,-0.05973978364694614,0.0019767605568873888
288,-0.0597397836469531,0.0019767605568873888
289,0.13612090196406412,0.07888452445144549
290,0.005547111556721628,-0.07493100333767072
291,-0.05973978364694614,-0.07493100333767072
292,-0.12502667885062785,-0.07493100333767994
293,-0.25560046925796337,0.07888452445145472
294,-0.05973978364694614,0.0019767605568873888
295,0.005547111556721628,-0.07493100333767994
296,0.005547111556721628,0.0019767605568873888
297,0.07083400676038938,0.0019767605568873888
298,0.005547111556721628,0.07888452445145472
299,-0.05973978364694614,0.0019767605568873888
300,0.005547111556721628,0.0019767605568873888
301,0.005547111556721628,0.0019767605568873888
302,0.005547111556721628,0.0019767605568873888
303,-0.0597397836469531,0.0019767605568873888
304,0.07083400676039635,0.0019767605568873888
305,0.005547111556721628,0.0019767605568873888
306,-0.0597397836469531,0.0019767605568873888
307,0.005547111556721628,0.0019767605568873888
308,-0.05973978364694614,-0.07493100333767994
309,0.07083400676038938,-0.07493100333767072
310,-0.19031357405428864,0.07888452445144549
311,-0.0597397836469531,0.07888452445145472
312,0.005547111556721628,0.07888452445144549
313,0.005547111556721628,0.0019767605568873888
314,0.005547111556721628,0.07888452445144549
315,0.07083400676039635,0.30960781613513827
316,0.005547111556721628,0.07888452445144549
317,-0.0597397836469531,0.07888452445144549
318,0.07083400676039635,0.07888452445145472
319,0.005547111556721628,0.07888452445144549
320,-0.0597397836469531,0.15579228834601286
321,0.005547111556721628,0.0019767605568873888
322,0.005547111556721628,0.0019767605568873888
323,0.07083400676039635,0.0019767605568873888
324,0.005547111556721628,0.07888452445144549
325,-0.0597397836469531,0.07888452445145472
326,0.005547111556721628,-0.22874653112679616
327,-0.05973978364694614,0.07888452445144549
328,0.07083400676038938,0.0019767605568873888
329,0.005547111556721628,0.0019767605568873888
330,0.005547111556721628,0.07888452445144549
331,0.005547111556721628,0.15579228834601286
332,-0.05973978364694614,-0.15183876723223802
333,0.07083400676038938,0.07888452445145472
334,-0.12502667885062088,0.23270005224057094
335,-0.05973978364694614,0.15579228834600362
336,0.13612090196406412,0.07888452445145472
337,0.07083400676038938,0.46342334392425455
338,-0.05973978364694614,-0.30565429502135427
339,0.005547111556721628,0.30960781613512905
340,-0.1903135740542956,0.46342334392425455
341,-0.0597397836469531,0.0019767605568873888
342,0.07083400676039635,0.07888452445145472
343,0.07083400676039635,-0.15183876723223802
344,-0.12502667885062785,0.0019767605568873888
345,0.005547111556721628,0.07888452445144549
346,0.07083400676039635,0.30960781613513827
347,-0.32088736446163807,0.23270005224057094
348,0.13612090196406412,0.07888452445144549
349,0.3319815875750814,0.07888452445144549
350,0.20140779716773882,-0.07493100333767072
351,-0.0597397836469531,0.30960781613513827
352,0.005547111556721628,0.0019767605568873888
353,-0.19031357405428864,0.6172388717133707
354,-0.32088736446163807,0.5403311078188218
355,-0.4514611548689806,0.5403311078188218
356,-0.05973978364694614,0.15579228834600362
357,0.13612090196406412,0.61723887171338
358,-0.25560046925796337,-0.07493100333767072
359,0.005547111556721628,0.07888452445144549
360,0.07083400676038938,0.23270005224057094
361,-0.05973978364694614,0.61723887171338
362,0.07083400676038938,0.38651558002969644
363,0.005547111556721628,0.61723887171338
364,0.005547111556721628,0.23270005224057094
365,-0.05973978364694614,-0.07493100333767072
366,0.26669469237140664,-0.22874653112679616
367,0.26669469237140664,0.0019767605568873888
368,0.13612090196406412,0.0019767605568873888
369,0.39726848277874915,-0.15183876723223802
370,0.46255537798242385,-0.6901931144941632
371,0.2014077971677319,-0.4594698228104889
372,0.005547111556721628,0.0019767605568873888
373,-0.12502667885062088,-0.1518387672322288
374,-0.12502667885062088,-0.6901931144941725
375,-0.05973978364694614,-0.9209164061778468
376,-0.0597397836469531,-0.8440086422832888
377,-0.05973978364694614,-0.38256205891592154
378,0.07083400676038938,-0.6132853505996051
379,-0.19031357405428864,-0.6901931144941632
380,-0.9084694212946829,-0.22874653112679616
381,-0.3861742596653059,-0.7671008783887305
382,0.13612090196406412,-0.22874653112679616
383,0.07083400676039635,-0.15183876723223802
384,-0.0597397836469531,-0.07493100333767072
385,0.13612090196406412,-0.38256205891592154
386,-0.05973978364694614,-0.22874653112679616
387,-1.1224617877413208,-3.8999251708413496
388,-0.6601630585208138,-3.5949567328929843
389,-0.04011768825253449,-3.943492090548269
390,0.20895855241374614,-3.9857277014402244
391,0.5331327359809073,-3.5500585043711426
392,0.375386094933128,-3.73455225871803
