nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5098803200028946,-0.6696179180951601
2,0.5098803200028946,-0.669617918095157
3,0.049402173160738916,0.0019767605568873888
4,-0.01638041924528935,0.0019767605568873888
5,-0.016380419245284675,0.0019767605568873888
6,-0.016380419245284675,0.0019767605568873888
7,-0.016380419245284675,0.0019767605568873888
8,0.057624997211488935,0.11929057461629657
9,0.057624997211488935,0.11929057461630276
10,0.057624997211488935,0.11929057461629657
11,0.057624997211488935,0.11929057461629966
12,0.057624997211488935,0.11929057461629966
13,0.057624997211488935,0.11929057461629966
14,0.05762499721149361,0.11929057461629657
15,0.057624997211488935,0.11929057461630276
16,0.057624997211488935,0.11929057461629657
17,0.057624997211488935,0.11929057461629966
18,0.057624997211488935,0.11929057461630276
19,0.057624997211488935,0.11929057461629657
20,0.057624997211488935,0.11929057461629966
21,0.05762499721149361,0.11929057461629966
22,0.057624997211488935,0.11929057461629966
23,0.057624997211488935,0.11929057461629657
24,0.057624997211488935,0.11929057461630276
25,0.057624997211488935,0.11929057461629657
26,0.057624997211488935,0.11929057461629966
27,0.057624997211488935,0.11929057461629966
28,0.057624997211488935,0.11929057461629966
29,0.05762499721149361,0.11929057461629657
30,0.057624997211488935,0.11929057461630276
31,0.057624997211488935,0.11929057461629657
32,0.057624997211488935,0.11929057461629966
33,0.057624997211488935,0.11929057461629966
34,0.057624997211488935,0.11929057461629966
35,0.057624997211488935,0.11929057461629657
36,0.05762499721149361,0.11929057461630276
37,0.057624997211488935,0.11929057461629657
38,0.057624997211488935,0.11929057461630276
39,0.057624997211488935,0.11929057461629966
40,0.057624997211488935,0.11929057461629657
41,0.057624997211488935,0.11929057461630276
42,0.057624997211488935,0.11929057461629657
43,0.057624997211488935,0.11929057461629966
44,0.05762499721149361,0.11929057461629966
45,0.057624997211488935,0.11929057461629966
46,0.057624997211488935,0.11929057461629657
47,0.057624997211488935,0.11929057461630276
48,0.057624997211488935,0.11929057461629657
49,0.057624997211488935,0.11929057461629966
50,0.057624997211488935,0.11929057461629966
51,0.05762499721149361,0.11929057461629966
52,0.057624997211488935,0.11929057461629657
53,0.057624997211488935,0.11929057461630276
54,0.057624997211488935,0.11929057461629657
55,0.057624997211488935,0.11929057461629966
56,0.035908308051811236,0.02979429162531625
57,0.03590830805180656,0.02979429162531625
58,0.035908308051811236,0.029794291625313152
59,0.03590830805180656,0.029794291625313152
60,0.035908308051811236,0.02979429162531625
61,0.035908308051811236,0.02979429162531625
62,0.035908308051801896,0.02979429162531625
63,0.035908308051811236,0.02979429162531625
64,0.035908308051811236,0.02979429162531625
65,0.03590830805180656,0.029794291625310054
66,0.035908308051811236,0.02979429162531625
67,0.03590830805180656,0.02979429162531625
68,0.035908308051811236,0.02979429162531625
69,0.04940217316073424,-0.0496843685701939
