nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5115134438019268,0.1404076153063145
2,-0.29998867115521216,-0.21951260704219522
3,-0.252983166122605,-0.38562963274150647
4,0.07605536910562981,0.1957799572060843
5,0.2875801417523494,0.5280140086047074
6,0.07605536910562981,0.5003278376548234
7,0.029049864073022683,0.22346612815596922
8,0.45209940936646686,0.4449554957550518
9,0.3815911518175637,0.5003278376548234
10,0.1935691316871401,0.7218172052539042
11,0.1935691316871401,0.7218172052539059
12,0.1935691316871401,0.7218172052539034
13,-0.7465409689649574,1.2755406242516116
14,-1.5691373070355343,1.995381068948628
15,-0.46450793876932955,1.995381068948628
16,0.21707188420344617,1.8846363851490864
17,8.85205741106235,7.151063752262284
18,9.369117966421005,6.929574384663201
19,9.251604203839495,6.431223307565265
20,10.35399976750547,4.386393779806816
21,11.059082342994541,5.272351250203147
22,13.401851564293462,5.581794089009736
23,13.884060299142963,4.587723349835907
24,14.426545125848676,3.380637452267687
25,13.823784207286778,5.084758719422817
26,14.125164666567734,6.433854722587309
