nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.4357349538044763,0.7902700459630144
2,-0.1378488358591966,0.7339633827197204
3,-0.1856474849978326,0.4524300665032458
4,-0.3768420815523868,0.2835100767733611
5,-0.5202380289683051,0.39612340325995266
6,-0.376842081552397,0.3398167400166552
7,-0.0900501867205504,0.8465767092063101
8,-0.09005018672056059,0.4524300665032467
9,-0.0900501867205504,0.11459008704347722
10,-0.1378488358591966,0.22720341353006532
11,-0.1378488358591966,0.11459008704347722
12,-0.42464073069102287,0.0019767605568873888
13,-0.5202380289683051,0.11459008704347722
14,-0.28124478327511476,0.17089675028677295
15,-0.5202380289683051,-0.16694322917299817
16,-0.47243937982965883,-0.6173965351193559
17,-0.7114326255228594,-0.9552365145791236
18,-0.28124478327511476,-0.5610898718760617
19,-0.5202380289683051,-0.1669432291729965
20,-0.8070299238001313,-0.44847654538947185
21,-0.5202380289683051,-0.504783208632766
22,-0.5202380289683051,-0.8426231880925354
23,-0.9504258712160597,-0.504783208632766
24,-0.6636339763842131,-0.22324989241629142
25,-0.8548285729387775,-0.5610898718760609
26,-0.8070299238001415,-0.6173965351193559
27,-0.7592312746614952,-0.22324989241629226
28,-0.9026272220774135,0.0019767605568873888
29,-0.7114326255228594,-0.16694322917299736
30,-0.5680366781069411,0.11459008704347722
31,-0.42464073069103303,0.6776567194764254
32,-0.2812447832751046,0.7902700459630153
33,-0.6158353272455873,0.2835100767733611
34,-0.5202380289683051,0.4524300665032458
35,-0.42464073069102287,0.33981674001665685
36,0.14999272601162747,2.724801221863616
37,0.3411873225661996,2.0611886088156486
38,0.7482630905238502,1.4551191635889797
39,1.2154807950444513,0.594742355333982
40,0.7950120726235064,1.0875802217850632
41,0.556018826930316,0.8060469055685895
42,0.07750750202443148,2.075110711554222
43,0.2214282829598359,2.075110711554222
44,0.1494678924921337,1.947957030040059
45,0.4373094543629578,1.863187909030618
46,0.5812302352983776,1.9055724695353373
47,0.11348769725827491,2.329418074582548
48,-0.030433083677129467,1.6936496670117331
49,0.18544808772599244,2.032726151049503
50,-0.3182746455479612,2.5413408771061547
51,0.005547111556721628,3.092340163667531
52,-0.8692711944410416,2.174420187591239
53,-0.3424363868770274,2.372420887376271
54,-0.3316676000112301,1.8511205631590446
55,-0.6780765978864874,1.8359619558424662
56,-1.7322710465340174,0.6092827103615595
57,-0.9885054005278963,1.653119863374011
58,-1.0712345778613934,1.582272845103142
59,-1.7908384825384536,1.412734603084265
60,-1.3950563349660685,2.2604258131786814
61,-1.4670167254337783,3.108117023273108
62,-1.2151553587967978,2.514733176207012
63,-1.9460528838591564,0.003831517423884212
64,-1.8504555855818743,-0.05247514581940815
65,-1.5158650416114121,0.2853648336403597
66,-1.7070596381659664,0.7358181395867189
67,-1.6592609890273202,0.6232048131001291
68,-1.3246704450568578,0.45428482337024356
69,-1.1812744976409295,0.2290581703970656
70,-1.828918011850298,-0.27893830337058956
71,-1.373518761234484,-1.492313698401925
72,-1.564713357789028,-1.4360070351586312
73,-1.1823241646799196,-1.2670870454287455
74,-1.469116059511756,-1.5486203616452208
75,-1.0867268664026475,-0.8166337394823878
76,-1.516914708650392,-1.3797003719153353
77,-1.0867268664026373,-1.2670870454287455
78,-0.7999349715708111,-1.6612336881318108
79,-1.0389282172640115,-1.7738470146183998
80,-1.0867268664026373,-1.6049270248885148
81,-0.9433309189867293,-1.3233937086720413
82,-0.7999349715708111,-0.9855537292122718
83,-0.7999349715708111,-1.3233937086720413
84,-0.7999349715708111,-0.9292470659689768
85,-1.6747532775685925,-2.3412414130743473
86,-0.6205588289210497,-1.9180140603161373
87,-1.6033177206203666,-1.1816996721303046
88,-2.22574982646167,-1.181699672130305
89,-2.3707202744360805,0.3422897491726578
90,-3.1139610869227026,1.0482869227253429
91,-2.9453537311387303,-0.23779024744386523
92,-4.072558237292975,0.3695157023608008
93,-3.7847166754221426,0.7085921863985756
94,-4.504320580099208,1.0052841099316208
