nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-8.460490935665284,0.9797186290976014
2,0.3043484543998273,0.15841545952339414
3,0.30434845439986263,0.15841545952340585
4,0.304348454399845,0.15841545952339414
5,0.30434845439986263,0.15841545952340585
6,0.304348454399845,0.15841545952340585
7,0.304348454399845,0.15841545952339414
8,0.30434845439986263,0.15841545952340585
9,0.304348454399845,0.15841545952339414
10,0.30434845439986263,0.15841545952340585
11,0.304348454399845,0.15841545952340585
12,0.304348454399845,0.15841545952339414
13,0.30434845439986263,0.15841545952340585
14,0.304348454399845,0.15841545952339414
15,0.30434845439986263,0.15841545952340585
16,0.304348454399845,0.15841545952339414
17,0.304348454399845,0.15841545952340585
18,0.30434845439986263,0.15841545952340585
19,0.30590539712086784,0.29688803050908946
20,0.305126925760374,0.30330728876671614
21,0.31213316800495894,0.29505395672119944
22,-0.06266230560555548,0.1459515529062527
23,0.017224181964392425,0.03992403400668097
