nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.34609679219280937,-0.09430319645815846
2,0.34609679219281664,-0.09430319645813923
3,0.34609679219281664,-0.09430319645815846
4,0.34609679219280937,-0.09430319645814884
5,0.34609679219281664,-0.09430319645815846
6,0.34609679219281664,-0.09430319645815846
7,0.34609679219280937,-0.09430319645814884
8,0.34609679219281664,-0.09430319645814884
9,0.34609679219281664,-0.09430319645814884
10,0.34609679219280937,-0.09430319645815846
11,0.34609679219281664,-0.09430319645815846
12,0.34609679219281664,-0.09430319645814884
13,0.34609679219280937,-0.09430319645815846
14,0.34609679219281664,-0.09430319645813923
15,0.34609679219281664,-0.09430319645815846
16,0.06746523530873295,0.16609032365070137
17,0.06746523530874747,0.16609032365071097
18,0.06746523530873295,0.16609032365070137
19,0.06746523530874021,0.16609032365070137
20,0.06746523530873295,0.16609032365071097
21,0.06746523530874747,0.16609032365071097
22,0.06746523530873295,0.16609032365071097
23,0.06746523530874021,0.16609032365070137
24,0.06746523530873295,0.16609032365070137
25,0.06746523530874747,0.16609032365071097
26,0.06746523530873295,0.16609032365070137
27,0.06746523530874021,0.16609032365071097
28,0.06746523530874021,0.16609032365071097
29,0.06746523530874021,0.16609032365070137
30,0.06746523530873295,0.16609032365070137
31,0.06746523530874021,0.16609032365071097
32,0.06746523530874021,0.16609032365070137
33,0.06746523530874021,0.16609032365070137
34,0.06746523530873295,0.16609032365071097
35,0.06746523530873295,0.16609032365072057
36,0.06746523530874747,0.16609032365070137
37,0.06746523530873295,0.16609032365070137
38,4.568912832080365,0.0019767605568873888
39,4.160253215317055,-2.164322272281524
40,3.887813470808174,0.08221005806942722
41,1.2996358979738725,2.007809198370229
42,0.005547111556721629,0.0019767605568873888
43,0.005547111556721629,0.0019767605568873888
44,0.07365704768394353,0.08221005806941759
45,-1.1523218026059925,-2.3247888673065846
46,-3.0594000141681117,1.5264094132950188
47,-3.604279503185865,0.08221005806942722
48,-2.6507403974047947,-0.479423024518313
49,-0.06256282457050028,0.055465625565237646
50,-0.06256282457049302,0.05546562556524727
51,-0.06256282457050028,0.055465625565237646
52,0.07365704768394353,0.0019767605568873888
53,0.07365704768393626,0.0019767605568873888
54,0.07365704768394353,0.0019767605568873888
55,0.45961335240484347,0.14907113932986743
56,0.45961335240484347,0.1490711393298771
57,0.45961335240484347,0.14907113932985783
58,0.45961335240484347,0.14907113932985783
59,0.4596133524048507,0.1490711393298771
60,0.45961335240484347,0.14907113932985783
61,-0.26689263295215143,-0.158489834468173
62,0.005547111556721629,0.08221005806941759
63,0.05662956365213261,0.022035084935017532
64,0.05662956365213988,0.022035084935027153
65,0.05662956365213261,0.022035084935017532
66,0.05662956365213261,0.022035084935017532
67,0.20987691993838006,-0.23872313198071282
68,-0.1306727606977149,0.16244335558195744
69,-0.06256282457050028,0.0019767605568873888
70,-0.008074875668724205,-0.062209877453136775
71,-0.008074875668716945,-0.062209877453136775
72,-0.008074875668724205,-0.06220987745315601
73,-0.008074875668716945,-0.062209877453136775
74,-0.008074875668724205,-0.062209877453136775
75,-0.06256282457050028,0.08221005806942722
76,0.277986856065602,0.0019767605568873888
77,-0.06256282457050028,-0.1584898344681826
78,0.27798685606559476,-0.23872313198071282
79,0.07365704768394353,0.0019767605568873888
80,-0.06256282457050028,0.16244335558195744
81,-0.26689263295215143,-0.1584898344681826
82,0.005547111556721629,0.0019767605568873888
83,0.005547111556721629,0.08221005806941759
84,-0.06256282457050028,0.08221005806942722
85,0.005547111556721629,0.3229099506070178
86,0.07365704768394353,-0.1584898344681826
87,-0.1306727606977149,0.16244335558195744
88,0.07365704768393626,0.0019767605568873888
89,-0.06256282457049302,-0.07825653695564282
90,0.20987691993838006,-0.1584898344681826
91,0.07365704768393626,-0.23872313198071282
92,0.41420672832003125,-1.5224558921812537
93,0.039602079620336204,0.0420934093131573
94,0.03960207962032895,0.0420934093131573
95,0.03960207962032895,0.04209340931314768
96,0.03960207962032895,0.0420934093131573
97,0.039602079620336204,0.0420934093131573
98,0.03960207962032895,0.04209340931314768
99,0.14176698381115818,0.0019767605568873888
100,0.20987691993838006,-0.5596563220308433
101,0.20987691993837285,-0.1584898344681826
102,1.5720756424827456,0.884543033194758
103,0.005547111556721629,-0.07825653695564282
104,0.005547111556721629,0.0019767605568873888
105,0.07365704768394353,-0.07825653695565243
106,0.005547111556721629,0.08221005806942722
107,-3.1275099502953334,1.6868760083200889
108,-2.037750972259834,0.4031432481195577
109,-2.4464105890231433,-0.07825653695564282
110,0.005547111556721629,0.4833765456320879
111,0.005547111556721629,0.4833765456320879
112,0.005547111556721629,0.4833765456320879
113,0.07365704768394353,0.0019767605568873888
114,-0.4712224413338099,0.2426766530944876
115,0.41420672832003125,-0.158489834468173
116,-0.5393323774610246,-0.720122917055923
117,0.07365704768393626,0.0019767605568873888
118,-0.06256282457049302,0.08221005806942722
119,0.6185365367016897,0.7240764381696879
120,-0.5393323774610319,0.08221005806941759
121,0.10771201574755085,-0.07825653695564282
122,0.10771201574755085,-0.07825653695564282
123,0.10771201574755085,-0.07825653695565243
124,0.10771201574755085,-0.07825653695564282
125,0.07365704768393626,0.0019767605568873888
126,0.005547111556721629,0.0420934093131573
