nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.35418006912203276,1.2736853992304937
2,-0.04355310290760217,1.3956579395714797
3,-0.23087426935158237,-0.8284043499387036
4,1.2674482783736631,0.5709881417503597
5,0.4391097018018517,1.1111522489747396
6,0.8089037091999798,0.06567333176626305
7,0.8680707503836835,0.849782519672621
8,1.0899471548225614,0.8062208981222664
9,1.0899471548225583,0.8062208981222685
10,-0.9852540444437512,-1.188610658287193
11,-0.004272931336155195,-0.2766722620670266
12,-0.009203518101461222,-0.29990512689388554
13,-0.009203518101467537,-0.2999051268938813
14,-0.009203518101461222,-0.29990512689388343
15,-0.06837055928515029,0.016497301073672914
16,-0.06837055928515029,0.016497301073670825
17,-0.06837055928514713,0.016497301073670825
18,-0.06837055928515029,0.016497301073672914
19,-0.06837055928515029,0.016497301073670825
20,-0.06837055928515029,0.016497301073672914
21,-0.06528894255683008,0.0019767605568873888
22,-0.06528894255683323,0.0019767605568873888
23,-0.06528894255683008,0.0019767605568873888
24,-0.06528894255683323,0.0019767605568873888
25,-0.06528894255683008,0.0019767605568873888
26,-0.06528894255683323,0.0019767605568873888
27,-0.06528894255683008,0.0019767605568873888
28,-0.06528894255683323,0.0019767605568873888
29,-0.14479465414742826,-0.006735563753183928
30,-0.07580757007086866,0.07453101137469695
31,0.09429767333227414,-0.18383770629184093
32,-0.04868934286167296,-0.09090624698441982
33,-0.048689342861669815,-0.0909062469844219
34,-0.048689342861669815,-0.09090624698441982
35,0.005547111556721629,0.0019767605568873888
36,0.005547111556721629,0.10066798430490881
37,0.005547111556721629,0.019401409177027932
38,-0.02403640903513025,-0.14898840905155986
39,-0.009244648739202735,-0.11413911181127456
40,0.005547111556721629,0.0019767605568873888
41,0.005547111556721629,0.0019767605568873888
42,-0.009244648739202735,0.0019767605568873888
43,0.07453419563328437,0.0019767605568873888
44,0.005547111556721629,-0.07928981457098376
45,-0.058591647030029656,0.32133174839391054
46,0.14849299711292718,0.40845499149461745
47,0.08932595592922342,0.18193455943277995
48,0.08932595592920872,-0.04444051733071031
49,-0.05361992962697897,-0.32894620792744267
50,-0.009244648739202735,-0.27667226206701684
51,0.005547111556721629,-0.24182296482673576
52,0.005547111556721629,-0.27667226206701895
53,-0.048237348434651245,0.1943012121696373
54,-0.04823734843466594,0.19430121216962756
55,-0.048237348434636534,0.1943012121696178
56,-0.04823734843466594,0.19430121216962756
57,-0.048237348434651245,0.19430121216962756
58,-0.048237348434651245,0.1943012121696373
59,-0.048237348434651245,0.19430121216962756
60,-0.048237348434651245,0.19430121216962756
61,-0.04823734843466594,0.1943012121696178
62,-0.048237348434651245,0.19430121216962756
63,-0.048237348434636534,0.1943012121696373
64,-0.04823734843466594,0.19430121216962756
65,-0.048237348434651245,0.19430121216962756
66,-0.048237348434651245,0.19430121216962756
67,-0.04823734843466594,0.1943012121696178
68,-0.048237348434636534,0.19430121216962756
69,-0.04823734843466594,0.1943012121696373
70,-0.048237348434651245,0.19430121216962756
71,-0.048237348434651245,0.19430121216962756
72,-0.048237348434651245,0.1943012121696178
73,-0.048237348434651245,0.19430121216962756
74,-0.04823734843466594,0.1943012121696373
75,-0.048237348434651245,0.19430121216962756
76,-0.048237348434636534,0.19430121216962756
77,-0.04823734843466594,0.19430121216962756
78,-0.048237348434651245,0.1943012121696178
79,-0.04823734843466594,0.1943012121696373
80,-0.048237348434636534,0.19430121216962756
81,-0.048237348434651245,0.19430121216962756
82,-0.04823734843466594,0.19430121216962756
83,-0.048237348434651245,0.1943012121696178
84,-0.048237348434651245,0.1943012121696373
85,-0.048237348434651245,0.19430121216962756
86,-0.048237348434651245,0.19430121216962756
87,-0.04823734843466594,0.19430121216962756
88,-0.048237348434636534,0.19430121216962756
89,-0.048237348434651245,0.1943012121696373
90,-0.04823734843466594,0.1943012121696178
91,-0.048237348434651245,0.19430121216962756
92,-0.04823734843466594,0.19430121216962756
93,-0.048237348434636534,0.19430121216962756
94,-0.048237348434651245,0.1943012121696373
95,-0.04823734843466594,0.1943012121696178
96,-0.048237348434651245,0.19430121216962756
97,-0.048237348434651245,0.19430121216962756
98,-0.048237348434651245,0.19430121216962756
99,0.8582507074908183,-3.4173667733833817
100,0.7496132761030315,-0.6481558404661109
101,0.6806261920264541,-1.6233547420006134
102,-0.1472188168923282,-0.8919555658497341
103,-0.6991154895048743,-0.16055638969885488
104,-0.35418006912203115,-0.48562269021035886
105,0.05974243533736,0.10066798430490115
106,0.266703687567063,0.42573428481640524
107,0.005547111556721629,0.0019767605568873888
108,0.07453419563328437,0.08324333568475852
109,0.005547111556721629,-0.07928981457098376
110,0.005547111556721629,0.0019767605568873888
111,0.005547111556721629,0.0019767605568873888
112,0.005547111556721629,0.0019767605568873888
113,0.005547111556721629,0.0019767605568873888
114,0.005547111556721629,0.0019767605568873888
115,0.005547111556721629,0.0019767605568873888
116,0.005547111556721629,-0.07928981457099349
117,0.07453419563329906,0.0019767605568873888
118,0.005547111556721629,0.0019767605568873888
119,0.005547111556721629,-0.015447888063255245
120,-0.009244648739205885,0.1006679843049109
121,-0.07823173281578333,0.019401409177030024
122,0.11890947652107531,-0.050297185303536336
123,-0.10781525340763205,0.0019767605568873888
124,-0.06343997251985581,-0.015447888063255245
125,-0.07823173281578018,0.019401409177030024
126,-0.06343997251985581,0.0019767605568873888
127,-0.13739877399948078,0.0019767605568873888
128,-0.12260701370355641,0.0891000036575922
129,0.24706360178133868,-0.21868700353212409
130,-0.12260701370354171,0.03682605779717056
131,-0.06343997251984111,0.0019767605568873888
132,-0.06343997251984111,0.0019767605568873888
133,-0.06343997251984111,0.0019767605568873888
134,-0.06343997251984111,0.0019767605568873888
135,-0.07823173281578333,0.1006679843049109
136,-0.06343997251985581,0.11809263292504936
137,0.005547111556721629,-0.0328725366833937
138,0.005547111556721629,0.0019767605568873888
139,0.020338871852649144,-0.015447888063255245
140,-0.009244648739205885,0.0019767605568873888
141,0.005547111556721629,0.019401409177030024
142,0.005547111556721629,0.0019767605568873888
143,0.005547111556721629,-0.015447888063255245
144,0.07453419563329906,0.0019767605568873888
