nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,6.701880125533425,-4.210200863862387
2,5.531647171634579,-1.6828942892108227
3,2.866116554420551,1.1507524763076036
4,0.6556765303894155,2.5292833352084525
5,-4.396497202739444,4.218046096424518
6,-4.265135885314874,4.667289863101996
7,-3.7772224205950793,5.17573191182194
8,-2.932756808580045,5.684173960541883
9,-2.4260774413710267,6.192616009261828
10,-2.0319934890973452,6.457890121637448
11,-2.050759391586569,6.457890121637451
12,-3.0078204185369386,6.789482762106978
