nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.251710573002551,0.3934372314233988
2,-0.07753045253966227,0.09984187827350939
3,0.005547111556721628,0.0019767605568873888
4,-0.1606080166360639,0.0019767605568873888
5,0.08862467565310551,0.0019767605568873888
6,0.5870900602314444,-0.7809441811761236
7,0.08862467565312322,-0.09588835715973461
8,-0.6590734012144027,0.8827628200065205
9,-0.4098407089252155,0.09984187827352113
10,-1.0744612216963223,0.4913023491400091
11,0.9194003166169976,-0.48734882802623425
12,0.8363227525205961,0.19770699599013136
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,-0.07753045253966227,0.0019767605568873888
18,0.1717022397495071,-0.6830790634594899
19,0.005547111556721628,0.0019767605568873888
20,0.005547111556721628,0.09984187827350939
21,-0.07753045253967997,0.3934372314233988
22,0.08862467565312322,-0.3894837103096241
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,-0.09588835715973461
26,0.17170223974948942,-0.29161859259299033
27,-2.486779811334937,2.155009350322665
28,-0.07753045253966227,-0.19375347487636832
29,-0.07753045253966227,0.0019767605568873888
30,0.08862467565310551,-0.19375347487636832
31,0.08862467565310551,-0.09588835715973461
32,-0.24368558073244778,0.1977069959901431
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.09984187827350939
35,0.005547111556721628,0.0019767605568873888
36,-0.07753045253966227,-0.09588835715973461
37,0.08862467565310551,0.0019767605568873888
38,0.08862467565312322,0.19770699599013136
39,0.4209349320386589,0.09984187827352113
40,0.005547111556721628,0.0019767605568873888
41,0.08862467565310551,0.0019767605568873888
42,-0.07753045253966227,0.19770699599013136
43,0.005547111556721628,-0.1937534748763566
44,-0.07753045253966227,-0.09588835715974633
45,0.005547111556721628,0.09984187827352113
46,0.005547111556721628,-0.09588835715974633
47,-0.1606080166360639,0.0019767605568873888
48,-0.49291827302161706,0.1977069959901431
49,-0.3267631448288316,-0.19375347487636832
50,-0.16060801663604618,-0.1937534748763566
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,-0.07753045253966227,0.0019767605568873888
57,0.08862467565310551,0.09984187827350939
58,0.6701676243278282,0.0019767605568873888
59,0.4209349320386589,0.39343723142338705
60,0.005547111556721628,-0.29161859259299033
61,-0.07753045253966227,0.0019767605568873888
62,-0.07753045253966227,0.09984187827352113
63,0.005547111556721628,-0.09588835715974633
64,-0.07753045253966227,0.0019767605568873888
65,0.08862467565310551,0.2955721137067651
66,-0.24368558073244778,-0.29161859259299033
67,-0.575995837118001,0.0019767605568873888
68,-0.07753045253966227,0.09984187827352113
69,0.5040124961350427,0.0019767605568873888
70,2.41339390979979,1.366305666369926
71,0.7532451884242298,-2.3666126093954993
72,-1.6777438589302631,-2.2720519158044246
73,-1.6735361772736437,-2.2712258097730347
74,-1.6651208139604048,-2.275356339929983
75,-1.6735361772736437,-2.2662691735846963
76,-1.6560041703710624,-2.267921385647476
77,1.7585913208941286,3.9025376666883065
78,5.334432978419348,-1.8673737484356896
79,-0.896384328809799,0.3835239590467221
80,0.8482445172143689,1.8515007247961106
81,4.088269516973518,-0.8887225712694342
82,0.2667015685396462,0.18779372361346638
83,0.7651669531179673,0.5792541944799662
84,3.6728816964915807,-1.1823179244193003
85,0.17450736085390242,0.9715407713778673
86,0.1745073608539201,0.9715407713778555
87,0.5898951813358574,-1.1814918183879104
88,1.1298993479623702,-0.6432336709464718
89,1.129899347962388,-0.6432336709464718
90,-0.24088045962803478,-1.5729522892544219
91,3.1652996683239,-1.0836267006712885
92,-1.1547336646883108,-3.04092905500381
93,-0.7836897473589608,-0.14069038586110283
94,-0.7836897473589785,-0.14069038586110283
95,-0.7836897473589608,-0.14069038586110283
96,-0.7836897473589785,-0.14069038586110283
97,-1.0744612216963223,2.061274762762992
98,-1.2406163498891076,1.8655445273297242
99,-1.2406163498891076,1.865544527329736
100,-3.0683227600096594,0.9847584678801028
101,-1.4898490421782769,0.6911631147302134
102,-0.4929182730215994,0.7890282324468472
103,0.005547111556721628,0.6911631147302251
104,0.17310480030169592,-0.5901705819312063
105,0.004845831280618418,-0.29161859259299033
106,-0.07823173281576548,0.19770699599013136
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,0.0019767605568873888
111,0.08862467565310551,0.0019767605568873888
112,-0.07753045253966227,0.0011506545254977036
113,0.005547111556721628,0.002802866588277074
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0011506545254977036
116,0.08862467565310551,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,-0.07823173281576555,0.002802866588277074
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,0.0019767605568873888
122,0.005547111556721628,0.0019767605568873888
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.005547111556721628,0.0019767605568873888
130,0.08862467565310551,0.0019767605568873888
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.0019767605568873888
133,0.005547111556721628,0.0019767605568873888
134,0.005547111556721628,0.0011506545254977036
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,-0.07753045253966227,0.002802866588277074
139,0.005547111556721628,0.0011506545254977036
140,0.0907285164814153,0.10314630239907996
141,0.004845831280618343,0.0011506545254977036
142,0.005547111556721628,0.0019767605568873888
143,-0.07753045253966227,0.0019767605568873888
144,0.005547111556721628,0.0019767605568873888
145,0.08862467565310551,0.0011506545254976047
146,-0.07823173281576548,0.0019767605568873888
147,-0.07823173281576555,0.0011506545254977036
148,0.004845831280618418,0.002802866588277074
149,0.09002723620531201,0.0011506545254977036
150,-0.07893301309186876,0.002802866588277074
151,0.08862467565310551,0.0019767605568873888
152,0.005547111556721628,0.09984187827350939
153,0.005547111556721628,0.0019767605568873888
154,-0.07753045253966227,0.0019767605568873888
155,-0.16130929691216717,0.002802866588277173
156,-0.5780996779463107,0.591645784950812
157,-0.8273323702354625,0.8852411381007014
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.09984187827350939
162,0.004845831280618343,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.004845831280618343,0.002802866588277074
166,0.25618236439809755,-0.013905517430910192
167,0.25602652433672357,-0.01408909654899681
168,0.25602652433674117,-0.01408909654899691
169,0.2560265243367412,-0.014089096548973341
170,0.25602652433674117,-0.01408909654899681
171,0.2560265243367412,-0.01408909654899681
172,0.25602652433672357,-0.01408909654899691
173,0.25602652433672357,-0.01408909654899681
174,0.2560265243367235,-0.01408909654899681
175,0.2560265243367413,-0.01408909654899681
176,0.2540785235697876,-0.013079411399520508
177,0.25548108412199433,-0.013079411399497039
178,0.25548108412199416,-0.014731623462299975
179,0.254779803845891,-0.013079411399520508
180,0.2554810841219765,-0.013079411399520508
181,0.2540785235697878,-0.012253305368130822
182,0.25548108412199416,-1.1732307580740131
183,0.08932595592920872,-0.48817493405763573
184,-0.2450881412846542,1.0801452675025556
185,0.004845831280618268,0.0019767605568873888
186,0.0062483918328249885,0.002802866588277074
187,0.006248391832824839,0.0011506545254977036
188,0.08932595592922643,-0.4890010400890255
189,0.004845831280618418,0.09984187827352113
190,0.006949672108928049,0.10066798430491081
191,0.0041445510045152074,0.09984187827352113
192,0.005547111556721628,0.09984187827352113
193,0.005547111556721628,0.09984187827352113
194,0.006248391832824839,0.09984187827352113
195,-0.1606080166360639,0.9822801497859219
196,0.005547111556721628,0.0011506545254977036
197,0.004845831280618418,0.0019767605568873888
198,0.005547111556721628,0.0019767605568873888
199,0.005547111556721628,0.0011506545254976047
200,0.005547111556721628,0.0019767605568873888
201,0.006248391832824839,0.0011506545254977036
202,0.005547111556721628,0.002802866588277074
203,0.006248391832824839,0.00032454849410801906
204,0.005547111556721628,0.1977069959901431
