nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5160056582721838,-0.09254440496226818
2,-0.4758862144392016,-0.0452838222026904
3,0.9259344795927056,-0.8389836704156817
4,0.28856171375236134,-1.5770828194113644
5,0.8502339274142596,-1.8606463159688316
6,0.6897561520822945,-1.577082819411369
7,0.8502339274142585,-1.3880404883730608
8,0.8502339274142574,-1.3880404883730608
9,0.8502339274142574,-1.3880404883730546
10,0.8502339274142585,-1.3880404883730608
11,0.8502339274142585,-1.3880404883730608
12,0.8502339274142563,-1.3880404883730608
13,0.8502339274142585,-1.3880404883730608
14,0.8502339274142563,-1.3880404883730546
15,0.8502339274142585,-1.388040488373064
16,0.8502339274142585,-1.3880404883730577
17,1.5961652345726394,-0.42753854250816903
18,1.3743282751686379,-0.9849354769232723
19,-0.19000240976028665,-0.7044351041226848
20,-0.19000240976028432,-0.6099139386035307
21,-0.029524634428304206,-0.468132190324794
22,-0.06964407826130584,-0.27908985928649327
23,-0.190002409760282,-0.23182927652691546
24,-0.3504801850922558,-0.42087160756522235
25,-0.7115551795891919,0.1935159683092806
26,-0.5911968480902174,0.004473637270970637
27,-0.19000240976028665,0.240776551068857
28,-0.19000240976027574,-0.1373081110077613
29,-0.19000240976027574,-0.13730811100775822
30,-0.19000240976027807,-0.1373081110077613
31,-0.19000240976027574,-0.1373081110077613
32,-0.19000240976027574,-0.13730811100775822
33,-0.19000240976027574,-0.13730811100775822
34,-0.19000240976027574,-0.1373081110077613
35,-0.19000240976027807,-0.1373081110077613
36,-0.19000240976027574,-0.13730811100775822
37,-0.19000240976027807,-0.1373081110077613
38,-0.19000240976027574,-0.13730811100775822
39,-0.19000240976027574,-0.1373081110077613
40,-0.19000240976027807,-0.13730811100775822
41,-0.1900024097602734,-0.1373081110077613
42,-0.19000240976027807,-0.1373081110077613
43,-0.19000240976027574,-0.13730811100775822
44,-0.19000240976027574,-0.13730811100775822
45,-0.19000240976027807,-0.1373081110077613
46,-0.19000240976027574,-0.1373081110077613
47,-0.19000240976027807,-0.1373081110077613
48,-0.19000240976027574,-0.13730811100775514
49,-0.19000240976027574,-0.1373081110077613
50,-0.19000240976027574,-0.1373081110077613
51,-0.19000240976027574,-0.1373081110077613
52,-0.19000240976027574,-0.13730811100775822
53,-0.19000240976027807,-0.13730811100775822
54,-0.19000240976027574,-0.1373081110077613
55,-0.19000240976027807,-0.1373081110077613
56,-0.19000240976027574,-0.13730811100775822
57,-0.19000240976027574,-0.1373081110077613
58,-0.19000240976027807,-0.1373081110077613
59,-0.1900024097602734,-0.13730811100775822
60,-0.19000240976028038,-0.13730811100775822
61,-0.1900024097602734,-0.1373081110077613
62,-0.19000240976027574,-0.1373081110077613
63,-0.19000240976027807,-0.1373081110077613
64,-0.19000240976027574,-0.13730811100775822
65,-0.19000240976027807,-0.13730811100775822
66,-0.19000240976027574,-0.1373081110077613
67,-0.19000240976027574,-0.1373081110077613
68,-0.19000240976027574,-0.13730811100775822
69,-0.19000240976027807,-0.1373081110077613
70,-0.19000240976027574,-0.13730811100775822
71,-0.19000240976027574,-0.1373081110077613
72,-0.19000240976027574,-0.13730811100775822
