nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07057895888983304,-0.14748370502506467
2,-0.07057895888983304,-0.14748370502506467
3,-0.07057895888983642,-0.14748370502506467
4,-0.07057895888983642,-0.14748370502506467
5,-0.07057895888983304,-0.14748370502506244
6,0.037266307576121656,0.039341876952373726
7,-0.026172084462678397,0.03934187695237596
8,1.3060341483520588,1.2723907180034788
9,0.03726630757611827,0.039341876952373726
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,-0.02617208446267502,0.0019767605568873888
14,0.03726630757611827,0.15143722613883945
15,0.4496158558283017,0.3008976917207915
16,0.03726630757611827,-0.035388355838601185
17,-0.1847680645596684,-0.3716744033979917
18,0.2910198757313084,-0.3716744033979917
19,0.16414309165371502,0.0767069933478623
20,0.0689855035955183,0.562453506489207
21,-0.12132967252087172,0.0019767605568873888
22,0.0689855035955183,-0.1101185886295761
23,0.03726630757611827,-0.035388355838601185
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.03934187695237596
26,-0.02617208446267502,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.03726630757611827,0.0019767605568873888
29,0.005547111556721628,0.0767069933478623
30,0.25930067971190834,-0.07275347223408751
31,-0.5653984167924484,0.37562792451176635
32,0.322739071750705,-0.5958651017709186
33,0.16414309165371502,0.30089769172078923
34,-0.026172084462678397,0.15143722613883945
35,-0.0896104765014717,-0.4464046361889666
36,-0.026172084462678397,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,-0.02617208446267502,0.5250883900937185
39,-0.026172084462678397,-0.2222139378160418
40,0.5130542478670985,-0.3343092870025031
41,-0.026172084462678397,0.0019767605568873888
42,0.037266307576121656,0.0019767605568873888
43,-0.026172084462678397,0.0019767605568873888
44,0.005547111556721628,0.03934187695237596
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.037266307576121656,-0.035388355838601185
50,0.005547111556721628,0.0019767605568873888
51,-0.3750832406760618,0.4877232736982299
52,-0.845330679388753,-1.2858714938462037
53,-2.89257621042338,2.2393721360446466
54,-3.413172693954318,1.2581544184042044
55,-3.7775902324259736,1.5647849551668382
56,-4.037888474191437,1.0741760963466134
57,-3.933769177485245,1.012849988994088
58,-2.3199200785393517,0.7062194522314542
59,-2.215800781833171,-0.09101994335141944
60,-0.39955133158231804,0.3699334046720542
61,-0.20269148185565128,-0.24332766885322135
62,-0.02617208446267502,-0.059349346795645304
63,-0.026172084462678397,-0.059349346795645304
64,0.005547111556721628,-0.059349346795645304
65,0.005547111556721628,-0.059349346795645304
66,-0.026172084462678397,-0.059349346795645304
67,0.12449409662946583,-0.10138510274056911
68,0.12449409662946583,-0.10138510274056911
69,0.12449409662946583,-0.10138510274056911
70,0.12449409662946583,-0.10138510274056911
71,0.12449409662946583,-0.10138510274056911
72,0.12449409662946583,-0.10138510274057136
73,0.12449409662946583,-0.10138510274056911
74,0.12449409662946583,-0.10138510274056911
75,-0.02617208446267502,-0.021984230400156735
76,0.005547111556721628,-0.059349346795645304
77,0.005547111556721628,-0.059349346795645304
78,0.005547111556721628,-0.059349346795645304
79,0.005547111556721628,-0.059349346795645304
80,-0.026172084462678397,-0.059349346795645304
81,-0.21648726057906506,0.09011111878630675
82,-0.6288368088312485,0.052746002390818184
83,0.7350886200028852,-0.24617492877308367
84,0.4496158558283017,-0.2835400451685745
85,0.005547111556721628,-0.059349346795645304
86,0.005547111556721628,-0.059349346795645304
87,0.005547111556721628,-0.059349346795645304
88,0.005547111556721628,-0.059349346795645304
89,0.005547111556721628,-0.059349346795645304
90,0.0689855035955183,-0.1714446959821088
91,0.03726630757611827,-0.39563539435503803
92,-0.05789128048207505,-0.1714446959821088
93,0.005547111556721628,-0.021984230400156735
94,0.005547111556721628,-0.059349346795645304
95,0.005547111556721628,-0.059349346795645304
96,0.037266307576121656,-0.059349346795645304
97,0.005547111556721628,-0.059349346795645304
98,0.005547111556721628,-0.059349346795645304
99,0.03726630757611827,-0.059349346795645304
100,-0.02617208446267502,-0.059349346795645304
101,0.005547111556721628,-0.059349346795645304
102,-0.026172084462678397,-0.059349346795645304
103,-0.29130439630357136,0.3995889154688127
104,0.15276434796800878,0.06330286790942008
105,0.019964927929175882,-0.0865239769014564
106,0.0199649279291725,-0.08652397690145416
107,0.019964927929179265,-0.08652397690145416
108,0.019964927929175882,-0.0865239769014564
109,0.0199649279291725,-0.08652397690145416
110,0.019964927929175882,-0.08652397690145416
111,0.019964927929175882,-0.08652397690145416
112,0.019964927929175882,-0.08652397690145416
113,0.019964927929175882,-0.0865239769014564
114,0.0199649279291725,-0.08652397690145416
115,0.019964927929179265,-0.08652397690145416
116,0.03726630757611827,-0.059349346795645304
117,0.005547111556721628,0.015380885995329607
118,-0.02617208446267502,-0.09671446319113389
119,0.005547111556721628,-0.059349346795645304
120,-0.026172084462678397,-0.021984230400156735
121,-0.15304886854027175,0.052746002390818184
122,0.005547111556721628,-0.09671446319113164
123,0.07691530260037084,-0.12473830048774974
124,0.07691530260036747,-0.12473830048774974
125,0.07691530260036747,-0.12473830048774974
126,0.07691530260036747,-0.1247383004877475
127,-0.05789128048207505,-0.059349346795645304
128,0.037266307576121656,-0.059349346795645304
129,-0.026172084462678397,-0.02198423040015897
130,-0.05789128048207505,-0.059349346795645304
131,-0.02617208446267502,-0.059349346795645304
132,-0.026172084462678397,-0.021984230400156735
133,-0.02617208446267502,-0.09671446319113389
134,0.005547111556721628,-0.059349346795645304
135,0.005547111556721628,-0.09671446319113164
136,0.005547111556721628,-0.059349346795645304
137,0.005547111556721628,-0.059349346795645304
138,0.005547111556721628,-0.09671446319113389
139,0.005547111556721628,-0.021984230400156735
140,0.005547111556721628,-0.059349346795645304
141,0.005547111556721628,-0.059349346795645304
142,0.005547111556721628,-0.059349346795645304
143,0.005547111556721628,-0.059349346795645304
144,0.005547111556721628,-0.09671446319113389
145,0.03726630757611827,-0.13407957958662245
146,-0.02617208446267502,-0.09671446319113164
147,0.03726630757611827,-0.059349346795645304
148,-0.02617208446267502,-0.09671446319113389
149,-0.08961047650147508,-0.09671446319113389
150,-0.026172084462678397,-0.09671446319113389
151,0.005547111556721628,-0.021984230400156735
152,0.2275814836925117,-0.09671446319113389
153,0.005547111556721628,-0.059349346795645304
154,-0.02617208446267502,0.09011111878630675
155,-0.05789128048207505,-0.021984230400156735
156,-1.194948267105,-0.705113191037527
157,-0.026172084462678397,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,-0.035388355838601185
160,0.005547111556721628,0.0019767605568873888
161,0.037266307576121656,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.005547111556721628,0.0019767605568873888
166,0.005547111556721628,0.0019767605568873888
167,0.005547111556721628,0.0019767605568873888
168,0.005547111556721628,0.0019767605568873888
169,0.005547111556721628,-0.035388355838601185
170,0.005547111556721628,0.03934187695237596
171,0.005547111556721628,-0.035388355838601185
172,0.005547111556721628,0.0019767605568873888
