nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.480867277520474,-2.110941086057306
2,-0.5112681768377902,-1.6453829164643505
3,-0.6328717741070939,-1.7886315840314126
4,0.05892505661188603,-0.9370537963736731
5,1.0925556334009277,0.33552471705797937
6,3.132943312658646,2.6412350301541077
7,3.6667227632103243,3.0185093712916133
8,2.652541807162155,2.5783559732978603
9,3.61334481815516,2.8927512575791035
10,4.467391939037836,1.3207748361728626
11,3.1863212577138222,1.2578957793166157
12,3.0261874225483174,1.6351701204541065
13,2.2255182467208057,2.3268397458728636
14,1.6910333111697238,2.977276164203108
15,1.5694297139004445,2.5188011531721664
16,1.309258357204672,3.4007700675249293
17,0.9133411810800651,3.444496452161352
