nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3832487359400964,0.4873564306486758
2,0.3832487359400964,0.6087013481716222
3,0.28023920201735775,0.2042182897617974
4,-0.09746242236601703,0.32556320728474636
5,0.10855664547946027,0.20421828976179984
6,0.7266138490158918,0.32556320728474636
7,0.48625826986283455,0.28511490144376095
8,0.41758524724767626,-0.20026476864802506
9,0.5892678037855736,-0.4429546036939181
10,0.3832487359400959,0.24466659560278523
11,0.03988362286430103,-0.5642995212168671
12,0.31457571332493717,-0.6856444387398111
13,0.2115661794021989,-0.8474376621037406
14,0.2115661794021989,-1.5350588614004412
15,0.7266138490158918,-1.5755071672414218
16,0.7609503603234712,0.1233216780798339
17,-1.2992403181313,-4.609130105315096
18,-3.334513548478424,0.5276726112906132
19,-4.162658607203196,-0.7310178888891932
20,-5.169342308637367,-2.3618195902861387
21,-5.567612191535256,-4.489294777362572
22,-5.463265088648248,-5.997175909066623
