nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.233664802260955,-8.0869680478559
2,-0.17054404276783558,-8.027332189769592
3,0.0825799475876644,-8.68332662871902
4,-0.17054404276783558,-8.32551148020115
5,-1.183040004189857,-8.44478319637377
6,-1.4361639945453462,-8.325511480201147
7,-2.4992847540384764,-7.311701892733848
8,-1.486788792616455,-7.37133775082016
9,-1.5199428389178369,-6.863617997218007
10,0.47368249486281944,-5.767486440052275
11,2.2836630247562537,-5.0027483808677795
12,4.27152216621227,-1.1042071930958932
13,4.271522166212259,-1.3427506254411403
14,5.534950840141192,0.7872953121659925
15,5.817653962322022,-0.7216003137783945
16,5.330664190618759,0.11119608024245942
17,7.400918539819797,-1.5090244845750158
18,7.201994262011447,-1.1184708279579678
