nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.08918537002539091,0.29755360250014995
2,0.005547111556721628,0.034818631883915034
3,-0.02233230793283876,-0.03086511077014026
4,0.033426531046282015,-0.1622325960782587
5,0.25646188696272354,-0.42496756669448976
6,-0.8865943121090684,0.19902798851906117
7,-0.32900592231795556,-0.2936000813863732
8,-0.13384998589105657,-0.1622325960782587
9,0.2285824674731691,0.23186985984609076
10,-0.1059705664015021,-0.2607582100593456
11,0.3122207259418384,0.10050237453797427
12,-0.07809114691194767,-0.09654885342419949
13,-0.07809114691194767,-0.3921256953674621
14,3.636900940390195,-0.5911642405327848
15,3.692800365273129,-0.5253148881117928
16,3.636900940390195,0.5941241030449911
17,3.301504391092579,1.384316332096823
18,2.74251014226322,-0.9204110026377128
19,1.9599181939021215,-0.3936161832698169
20,0.6204407852690136,0.13367546539885544
21,0.005547111556721628,0.2653741702408393
22,-0.4410859438914684,-0.09654885342419949
23,0.033426531046282015,-0.26092381982627927
24,0.31320482726860477,-0.5898393623973479
25,1.2354750448851293,-0.5905018014650668
26,1.179435034098373,0.3965760457820221
27,0.8440384848007593,0.923370865149918
28,-0.10625173820914963,0.9892202175709099
29,-0.24607059336839612,0.0019767605568873888
30,-0.02233230793283876,0.03481863188391602
31,0.1172053754187721,-0.06387259186410453
32,0.284903650067579,-0.1955712967060726
33,0.17310480030170775,-0.4589687063900166
34,0.34080307495051765,0.06782611297787143
35,0.6203001993651928,0.1666001416093514
36,0.6203001993651958,0.16660014160935932
37,0.06130595053583647,-0.12972194428508854
38,0.22900422518464336,0.06782611297787143
39,0.06130595053583647,-0.06387259186409665
40,0.1172053754187721,0.0019767605568873888
41,0.1172053754187721,0.0019767605568873888
42,-0.07823173281576845,-0.22841316803310124
43,0.005547111556721628,0.29821604156786
44,0.005547111556721628,-0.09671446319112528
45,-0.1621511630920853,-0.09671446319112528
46,0.06144653643965726,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.20112480569508295,0.0019767605568873888
49,0.033426531046276076,-0.06387259186410453
50,0.08932595592921469,0.06782611297787933
51,0.0893259559292117,0.0019767605568873888
52,-0.21805058797502389,-0.03086511077014223
53,0.005547111556721628,-0.09671446319113415
54,0.005547111556721628,-0.09671446319112627
55,0.005547111556721628,-0.03086511077014223
56,0.005547111556721628,-0.03086511077014223
57,0.005547111556721628,-0.03086511077014223
58,0.005547111556721628,-0.09671446319112627
59,0.005547111556721628,-0.03086511077014223
60,0.06144653643965726,-0.03086511077014223
61,-0.050352313326214,-0.03086511077014223
62,0.17324538620553148,-1.01860539708495
63,0.005547111556721628,-0.03086511077014223
64,0.03349682399818796,-0.03086511077014223
65,0.033496823998190935,-0.03086511077014223
66,-0.050352313326214,0.4957640988308289
67,-0.05035231332621699,0.495764098830821
68,0.061446536439660235,-0.49181057771704617
69,0.06144653643965726,-0.5574943203711114
70,0.06144653643965726,0.034984241650842796
71,0.06144653643965726,-0.09671446319112528
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,-0.022402600884747676,-0.03094791565360858
75,-0.0224026008847447,-0.030947915653600677
76,0.003550703525187468,-0.01683734013482572
77,0.003550703525187468,-0.016837340134817823
78,0.003550703525190447,-0.016837340134833616
79,0.003550703525184489,-0.016837340134817823
80,0.003550703525190447,-0.01683734013482572
81,0.003550703525187468,-0.016837340134817823
82,0.003550703525187468,-0.01683734013482572
83,0.003550703525190447,-0.01683734013482572
84,0.003550703525187468,-0.016837340134817823
85,0.003550703525190447,-0.01683734013482572
86,0.003550703525184489,-0.016837340134817823
87,0.003550703525187468,-0.01683734013482572
88,0.003550703525190447,-0.01683734013482572
89,0.003550703525187468,-0.01683734013482572
90,0.003550703525190447,-0.01683734013482572
91,0.003550703525187468,-0.016837340134817823
92,0.003550703525187468,-0.01683734013482572
93,0.003550703525187468,-0.016837340134817823
94,0.003550703525187468,-0.01683734013482572
95,0.003550703525187468,-0.016837340134817823
96,0.003550703525190447,-0.01683734013482572
97,0.003550703525187468,-0.016837340134833616
98,0.003550703525190447,-0.016837340134817823
99,0.003550703525187468,-0.01683734013482572
100,0.003550703525184489,-0.016837340134817823
101,0.003550703525190447,-0.01683734013482572
102,0.003550703525187468,-0.016837340134817823
103,0.003550703525190447,-0.01683734013482572
104,0.06144653643965726,-0.06387259186410453
105,-0.050352313326214,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.06144653643965726,0.06782611297787933
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.06766050321094466
