nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.1280809101685607,-0.6462591095964976
2,3.3858787167533513,-1.664915476980409
3,0.9488954664953173,-1.387100104057517
4,1.8136314585223614,0.4650023820950148
5,1.1061201923184156,1.391053625171303
6,2.8355921763725043,-0.5536539852888744
7,1.1847325552299652,1.0206331279407879
8,0.9488954664953173,2.7801304897857073
9,-2.3055069955890173,4.54094148433242
10,-2.4546290404850657,6.059971638529986
11,-3.2824937448142273,6.492084698797593
12,-3.884854323330636,7.468969938731967
13,-2.3285157330085995,5.453374336322124
