nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.1564587373920179,-1.1126458304442177
2,-1.8941213783452255,1.397695614938078
3,-2.3039339566525654,0.6252828625127611
4,-2.5908027614677023,0.8666618476456693
5,-2.7957090506213675,0.480455471433008
6,-2.7137465349598964,0.4321796744064275
7,-1.4433275422071548,0.19080068927351929
8,-1.361365026545692,-0.4367846720720618
9,-0.7056649012539469,0.1908006892735135
10,-0.5007586121002814,-0.2919572809923088
11,-0.037250474985034136,0.004116390251735318
12,0.0037307828456972017,0.10066798430490788
13,0.347927803890786,0.1049472436946007
14,-0.5827211277617482,-0.24368148396572525
15,-0.08004806152679446,0.05239218727831858
16,0.09114228464023771,-0.0484386661645438
17,-0.037250474985038695,0.0019767605568873888
18,0.005547111556721628,0.05239218727831858
19,0.005547111556721628,-0.0484386661645438
20,0.005547111556721628,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,0.09114228464023771,-0.09885409288598103
23,0.04834469809848195,-0.048438666164546826
24,0.005547111556721628,0.052392187278321595
25,-0.08004806152679446,0.153223040721187
26,0.26233263080726993,-0.2501003730502776
27,0.04834469809848195,-0.09885409288598103
28,0.003835208095049208,0.003993377625742823
29,0.003835208095049208,0.003993377625748868
30,0.0038352080950537696,0.003993377625742823
31,0.0038352080950537696,0.003993377625742823
32,0.0038352080950446467,0.003993377625748868
33,0.0038352080950537696,0.003993377625742823
34,0.0038352080950537696,0.003993377625742823
35,0.003835208095049208,0.003993377625748868
36,0.0038352080950537696,0.003993377625742823
37,0.003835208095049208,0.003993377625742823
38,0.003835208095049208,0.003993377625748868
39,0.0038352080950537696,0.003993377625742823
40,0.0038352080950537696,0.003993377625742823
41,0.0038352080950537696,0.003993377625742823
42,0.0038352080950446467,0.003993377625748868
43,0.0038352080950537696,0.003993377625742823
44,0.0038352080950537696,0.003993377625742823
45,0.003835208095049208,0.003993377625748868
46,0.003835208095049208,0.003993377625742823
47,0.0038352080950537696,0.003993377625742823
48,0.003835208095049208,0.003993377625748868
49,0.0038352080950537696,0.003993377625742823
50,0.0038352080950537696,0.003993377625742823
51,0.0038352080950446467,0.003993377625748868
52,0.0038352080950537696,0.003993377625742823
53,0.005547111556721628,0.0019767605568873888
54,-0.08004806152679446,0.0019767605568873888
55,0.04834469809848195,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,-0.037250474985038695,0.0019767605568873888
59,0.21226972942141606,0.14680415163663466
60,0.0465283693874617,0.0019767605568873888
61,0.003730782845701379,0.052392187278321595
62,0.08932595592922202,-0.048438666164546826
63,-0.24397309284973312,-0.14285063052285987
64,0.08750962721818431,0.1489437813314884
65,-0.04088313240708753,0.24977463477435377
66,-0.16201057718825715,-0.09457483349627936
67,0.09477494206229113,-0.245821113660579
68,-0.20662449244105058,0.153223040721187
69,0.08932595592921747,0.05025255758347367
70,0.17128847159067598,0.09852835461004837
71,0.005547111556721628,-0.048438666164546826
72,-0.037250474985038695,0.0019767605568873888
73,0.005547111556721628,0.052392187278321595
74,-0.08004806152679446,0.052392187278321595
75,0.04834469809848195,-0.048438666164546826
76,0.005547111556721628,0.0019767605568873888
77,-0.037250474985038695,0.10280761399975279
78,0.005547111556721628,-0.0484386661645438
79,0.04834469809848195,0.0019767605568873888
80,0.005547111556721628,0.05239218727831858
81,0.005547111556721628,-0.0484386661645438
82,0.005547111556721628,0.05239218727831858
83,0.005547111556721628,0.0019767605568873888
84,0.048344698098477384,-0.0484386661645438
85,-0.037250474985034136,0.05239218727831858
86,0.005547111556721628,0.0019767605568873888
87,0.048344698098477384,-0.0484386661645438
88,0.005547111556721628,0.05239218727831858
89,0.005547111556721628,-0.0484386661645438
90,-0.037250474985034136,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.048344698098477384,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,-0.037250474985034136,0.0019767605568873888
95,0.048344698098477384,-0.048438666164546826
96,0.005547111556721628,0.0019767605568873888
97,0.08932595592922202,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,-0.035434146274018447,0.0019767605568873888
102,0.08932595592921747,0.05025255758347367
