nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.014817534846993538,1.081503877962605
2,0.41284003963100546,1.249430318447934
3,0.2499228684012906,-0.6937184928823501
4,0.9830501389350018,0.33782964152755424
5,-0.15737005967299103,1.081503877962602
6,0.35174610041985993,-0.35786561191168326
7,0.4332046860347206,0.7216615054940314
8,0.7386743820904329,0.6616877767492677
9,0.7386743820904286,0.6616877767492706
10,-1.3594018799071295,-2.23512229257072
11,0.08700569717157797,-0.19540568693914492
12,0.08021748170367651,-0.2273916756030233
13,0.08021748170366783,-0.22739167560301754
14,0.08021748170367651,-0.22739167560302043
15,-0.0012411039111841502,-0.12743546102841524
16,-0.0012411039111841502,-0.12743546102841813
17,-0.00124110391117981,-0.12743546102841813
18,-0.0012411039111841502,-0.12743546102841524
19,-0.0012411039111841502,-0.12743546102841813
20,-0.0012411039111841502,-0.12743546102841524
21,0.003001530756259674,-0.14742670394333743
22,0.003001530756255333,-0.14742670394333743
23,0.003001530756259674,-0.14742670394333743
24,0.003001530756255333,-0.14742670394333743
25,0.003001530756259674,-0.14742670394333743
26,0.003001530756255333,-0.14742670394333743
27,0.003001530756259674,-0.14742670394333743
28,0.003001530756255333,-0.14742670394333743
29,-0.10645844366370417,-0.15942144969229075
30,-0.10645844366370852,-0.15942144969229075
31,0.12773498997900828,-0.29136365293076566
32,-0.06912325859023326,-0.1634196982752723
33,-0.06912325859022893,-0.16341969827527517
34,-0.06912325859022893,-0.1634196982752723
35,0.0055471115567216275,-0.14742670394333743
36,0.0055471115567216275,-0.12343721244543368
37,-0.035182181250708704,-0.24338466993495816
38,-0.01481753484699137,-0.19540568693914492
39,0.0055471115567216275,-0.14742670394333743
40,0.0055471115567216275,-0.14742670394333743
41,-0.01481753484699137,-0.14742670394333743
42,0.0055471115567216275,-0.14742670394333743
43,0.0055471115567216275,-0.14742670394333743
44,-0.17773470607670838,0.0684787195378049
45,0.10737034357529529,0.18842617702732942
46,0.02591175796043462,-0.12343721244543368
47,0.02591175796043462,-0.09944772094752705
48,-0.07591147405813468,-0.2673741614328619
49,-0.01481753484699137,-0.19540568693914492
50,0.0055471115567216275,-0.14742670394333743
51,-0.5017664721934983,-1.3159316706908115
52,-1.0294447023474378,0.3247731810552318
53,-1.7904150779727677,0.8476853068060142
54,0.4512490736807985,-1.7607989781254187
55,0.04859666312178272,-0.07272497169322055
56,0.04859666312178272,-0.04873548019531392
57,0.06896130952549573,-0.07272497169322055
58,0.06896130952549573,-0.07272497169322055
59,0.0689613095255025,-0.17141619544124406
60,0.04859666312177839,0.10066798430491092
61,0.1300552487366458,-0.06999171393682672
62,-0.11896102562320257,0.0019767605568873888
63,-0.18237522359197667,0.15138022505710325
64,-0.18237522359197667,0.0019767605568873888
65,-0.2457894215607508,-0.14742670394332846
66,-0.05786708641205924,-0.022012730941019236
67,-0.07823173281577224,0.025966252054794015
68,0.0055471115567216275,0.0019767605568873888
69,0.0055471115567216275,0.0019767605568873888
70,0.0055471115567216275,0.0019767605568873888
71,-0.22310451639940265,0.07667849280699532
72,-0.20273986999568966,0.19662595029651692
73,0.21151383435150217,-0.26464090367645915
74,-0.13932567202691554,-0.024745988697419126
75,-0.05786708641205924,-0.0727249716932295
76,-0.05786708641205924,-0.0727249716932295
77,-0.05786708641205924,-0.0727249716932295
78,0.0689613095255025,-0.14742670394332846
79,-0.014817534846995706,0.17536971655500988
80,0.0055471115567216275,0.19935920805291074
81,0.06896130952549573,-0.046002222438920104
82,0.06896130952549573,0.0019767605568873888
83,0.08932595592921305,-0.022012730941019236
84,-0.014817534846995706,0.0019767605568873888
85,0.0055471115567216275,0.025966252054794015
86,0.0055471115567216275,0.0019767605568873888
87,0.0055471115567216275,-0.022012730941019236
