nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.903424185389728,5.568253795121058
2,3.5147099788843805,3.218237899427363
3,2.6707031346728938,4.574016300789109
4,2.440519449887948,3.3086231261848114
5,2.7474310296012145,4.393245847274212
6,2.287063660031309,2.477563351247852
7,2.0224577769830896,4.243737901444017
8,0.7815421081992873,0.8081185445221483
9,-0.10560298163486101,1.2683506752999658
10,0.0478528082217722,1.2683506752999605
11,-1.4099771954162554,1.3587359020574117
12,-0.25905877149149414,0.36449840772546316
13,-1.7168887751295137,0.18372795421056587
14,-0.6426982461330814,-0.6297390866064854
15,-0.3357866664198067,-0.9912799936362802
16,-1.486705090344568,-0.3585834063341368
17,-0.25905877149149414,-1.2624356739086342
18,0.0478528082217722,-0.5393538598490342
19,-0.41251456134812736,-0.7201243133639315
20,-0.25905877149150236,0.27411318096801185
21,0.27803649300672606,0.18372795421056587
22,0.7384038625766257,0.0933427274531145
23,-0.489242456276448,1.0875802217850632
24,0.8918596524332589,-0.5393538598490342
25,-0.33578666641981486,1.0875802217850632
26,0.5849480727199925,2.1722029428744576
27,0.5849480727199925,-0.8105095401213829
28,0.35476438793503867,0.9068097682701657
29,0.661675967648305,0.6356540879978119
30,0.0478528082217722,-0.2681981795766855
31,1.0453154422898923,1.6298915823297604
32,-0.10560298163486101,1.9010472626021144
33,0.1245807031500929,0.18372795421056587
34,-0.1056029816348692,2.7145143034191603
35,1.2754991270748461,0.002957500695663154
36,-0.25905877149149414,2.262588169631909
37,-0.1823308765631817,-0.2681981795766855
38,-0.6426982461330814,0.0933427274531145
39,0.50822017779168,0.27411318096801723
40,-0.8728819309180352,-0.3585834063341368
41,0.35476438793503867,-0.3585834063341314
42,-0.7194261410613938,-0.44896863309158813
43,0.4314922828633594,0.545268861240366
44,-0.9496098258463478,0.0933427274531145
45,-0.1823308765631817,1.1779654485425144
46,-0.10560298163486101,0.18372795421056043
47,0.1245807031500929,5.426071106142664
48,0.4314922828633512,1.3587359020574117
49,-0.3357866664198067,0.18372795421056043
50,-1.486705090344568,0.7260393147552686
51,-1.5634329852728805,0.18372795421056043
52,-0.6426982461330814,0.4548836344829091
53,-1.0263377207746602,0.7260393147552686
54,0.5849480727199844,2.6241290766617094
55,0.2013085980784054,-0.0874277260617882
56,0.9685875473615796,1.8106620358446632
57,2.6566012357845445,0.545268861240366
58,2.272961761142958,0.002957500695668566
59,0.9685875473615796,0.9971949950276062
60,3.193696500282765,0.9068097682701712
61,1.1987712321465254,-0.17781295281923415
62,1.1220433372182126,1.3587359020574117
63,1.428954916931463,2.1722029428744576
64,-0.9496098258463397,2.5337438499042633
65,0.7384038625766175,1.7202768090872065
66,0.0478528082217722,2.7145143034191657
67,-0.4125145613481192,1.9010472626021089
68,-0.02887508670655666,0.6356540879978119
69,0.35476438793503867,0.8164245415127145
70,0.27803649300672606,0.9971949950276171
71,0.20130859807841356,0.9068097682701604
72,-0.335786666419823,0.9068097682701604
73,0.50822017779168,-0.08742772606177737
74,0.27803649300672606,-0.0874277260617882
75,-0.028875086706540314,-1.3528209006660858
76,0.12458070315008471,-0.4489686330915828
77,0.35476438793503867,-0.6297390866064854
78,0.5849480727199925,-0.3585834063341368
79,-0.335786666419823,0.002957500695668566
80,0.6616759676483214,0.36449840772546316
81,1.1987712321465254,0.9068097682701604
82,1.5056828118597918,0.8164245415127145
83,1.0453154422898838,0.6356540879978119
