nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.14335587117065693,-0.48503813794277917
3,0.21226025097763926,-0.32269983844288713
4,0.21226025097763926,0.0019767605568873888
5,2.023886198978367,2.269801986619407
6,1.9792628052818066,1.3936982867158443
7,1.5791816265091398,0.1643150600567795
8,1.6410886987991073,0.28696957804327927
9,0.17310480030169742,-0.21008971414313332
10,0.1731048003017121,-0.6159354628928587
11,-0.4814868078645247,-1.2449963734549248
12,-0.4814868078645247,-1.2449963734549345
13,-0.4814868078645247,-1.2449963734549248
14,-0.4814868078645247,-1.2449963734549248
15,-1.2738871756446968,-0.6159354628928587
16,-1.7562178342934998,0.11458688485665086
17,-1.2738871756446968,-0.29125886389308425
18,-1.3427915554516718,-1.4276269603922997
19,-1.6269357466929235,-2.5057527413091467
20,-2.4544378193414333,-3.0010104467723835
21,-2.394939961079352,-2.8433117807897403
22,-2.380065496513832,-2.860833854787813
23,-2.216446386293109,-2.4928703008283177
24,-1.2644806540998101,-2.113225364203439
25,-1.26448065409981,-2.113225364203439
26,-1.26448065409981,-2.113225364203439
27,-0.505882961258275,-1.809509414903538
28,0.07422115679701657,-1.9496860068881083
29,0.9008572094923926,2.0585169297728996
30,1.2727188236303997,2.3213480397439676
31,0.8264848866647906,2.2512597437516826
32,0.6182423827475071,2.0585169297728987
33,-0.006485129004346085,1.6379871538191897
34,-0.5419658533630762,1.6029430058230445
35,-0.9881997903286843,1.9183403377883304
36,-0.9733253257631649,2.0234727817767553
37,-1.0923210422873266,1.6555092278172603
38,-0.675836034452759,1.4978105618346194
39,-0.9435763966321239,0.9371041938963361
40,-1.1964422942459618,0.8319717499079112
41,-1.0774465777217992,0.6567510099271989
