nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07604167532922028,0.05003243190327799
2,-0.07604167532922028,0.20381058021172627
3,-0.09235943270640953,0.05964356617255565
4,-0.06788279664062566,0.19419944594244978
5,-0.14947158352656928,0.1557549088653357
6,-0.14131270483797378,0.02119902909544386
7,-0.11357251729675434,0.015432348533877262
8,-0.11357251729675434,0.01543234853387611
9,-0.11357251729675259,0.015432348533877262
10,-0.11357251729675434,0.015432348533874958
11,-0.11357251729675434,0.015432348533878416
12,-0.10051831139500329,-0.01724550798166908
13,-0.19842485565813356,-0.03646777652022555
14,-0.1657893409037577,-0.06530117932805851
15,0.46145696314666007,-2.6364327588869543
16,-1.2021822818990904,-2.458272579929465
17,-1.2778022475829878,-2.101952222014518
18,-0.15862675546130495,-1.2022433182792676
19,-0.1586267554613009,-1.2022433182792567
20,-0.15862675546130495,-1.202243318279278
21,-0.15862675546130495,-1.2022433182792567
22,-0.1586267554613009,-1.2022433182792676
23,-0.1586267554613009,-1.2022433182792676
24,-0.1586267554613009,-1.2022433182792567
25,-0.15862675546130897,-1.202243318279278
26,-0.1586267554613009,-1.2022433182792676
27,-0.21573890628146153,-1.154187646932865
28,-0.4541415037487112,-0.3229303134949936
29,-0.22728160669701503,-0.5010904924524723
30,-0.983481263535989,-2.5499325504634403
