nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.2789163244796646,-0.855180415561742
2,0.8544599201720169,-0.9980399449148497
3,1.4001895828532778,-1.3551887682976147
4,1.1576430661060497,-0.49803159217898113
5,1.8852826163477319,-0.9266101802382959
6,1.460826212040086,-0.7837506508851925
7,1.0363698077324366,-0.9266101802383001
8,0.7331866617984039,-0.855180415561742
9,-0.17636277600369812,-0.8551804155617463
10,-0.41890929275092764,-0.4266018275024272
11,0.12682036993033477,-0.6408911215320889
12,-0.40375013545422356,0.5019851132927559
13,-0.40375013545422356,0.5019851132927559
14,-0.40375013545422517,0.5019851132927559
15,-0.40375013545422356,0.5019851132927559
16,0.005547111556721628,0.14483628990999514
17,-0.23699940519050627,-0.2837422981493238
18,-0.29763603437731123,-0.6408911215320889
19,0.4300035158643693,-1.7123375916803754
20,0.24809362830394796,-0.49803159217898113
21,0.0661837407435282,-0.49803159217898113
22,0.18745699911714295,-0.4266018275024315
23,0.005547111556721628,-0.5694613568555308
24,-0.11572614681689315,-0.49803159217898535
25,-0.6614558094981523,-0.06945300411966221
26,-0.03993036033338411,-0.01588068061225215
27,-0.03993036033338249,-0.01588068061225215
28,-0.03993036033338411,-0.015880680612247865
29,-0.03993036033338411,-0.01588068061225215
30,0.06618374074352983,0.0019767605568873888
31,0.005547111556721628,-0.06945300411966648
32,-0.014665098172215514,0.025786682115740103
33,-0.01466509817221228,0.025786682115740103
34,-0.014665098172215514,0.025786682115735822
35,-0.11572614681689151,0.07340652523344125
36,-0.17636277600369812,-0.14088276879622033
37,-0.05508951763008494,0.2876958192630986
38,-0.17636277600369973,0.07340652523344125
39,-0.17636277600369812,0.07340652523344125
40,-0.05508951763008494,0.14483628990999087
41,-0.05508951763008494,0.07340652523344125
42,-0.05508951763008656,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,-0.06945300411966648
45,0.005547111556721628,0.0019767605568873888
46,-0.05508951763008494,0.0019767605568873888
47,0.0661837407435282,0.0019767605568873888
48,0.06618374074352983,-0.06945300411966648
