nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.025649180652034816,-1.467988731348979
2,-0.08804176506954772,-1.247493907563104
3,-0.4935935637833832,-1.320992182158394
4,-0.6807713170359226,-1.5047378686466242
5,-0.6183787326184089,-1.7987309670278027
6,-0.46239727157462673,-1.4679887313489834
7,-0.2752195183220881,-1.6517344178372135
8,-0.5559861482008961,-1.9089783789207424
9,-0.8055564858709484,-1.6149852805395684
10,-0.5559861482008969,-1.982476653516035
11,-0.150434349487061,-1.5047378686466286
12,0.47349149468807045,-1.1372464956701598
13,0.7230618323581224,-1.6149852805395684
14,5.870853358061913,-2.5052868671345867
15,5.35660406412576,-1.400732175342311
16,5.294211479708248,-1.547728724532897
17,3.9305975143459784,0.3662342368399277
18,4.117775267598519,0.5499799233281599
19,3.7434197610934397,0.6602273352211019
20,3.823666214571081,3.6209640476615794
21,3.761273630153568,3.1799744000898205
22,3.1962079795011062,4.979528803843955
23,3.1863979472473263,5.117049737752492
24,4.489385523639507,5.068744412309922
25,5.785308318242,3.1023149797687783
26,5.522395557423318,3.350083325570256
27,5.864575716702987,1.4497571252052277
28,6.846769393770481,1.4183224574638826
29,6.567768959339102,0.5478993504652865
30,6.983130790306707,0.8187800725566119
31,6.772800581651766,1.685969282861781
32,6.630161543756615,0.44920812671726895
33,5.5998967604368755,2.0439850405562003
34,6.155152378835565,2.8640222492493503
35,5.25497135069314,4.195313483416129
36,4.878849648740639,7.249426950048326
37,2.093740579510081,8.215307384101505
38,1.6881887807962457,8.913540992756795
39,1.6881887807962457,8.362303933292093
40,1.9065628262575391,8.546049619780327
41,1.0642629366211167,8.8400427181615
42,2.6756810442060304,8.0946571078942
43,4.647133180130712,6.6794647348177545
44,3.963560002002158,4.32566544970372
