nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6824073975413392,0.1926610707699072
2,-0.6014715729415676,-0.1410364721028768
3,-0.3181961868423648,-0.045694316996368285
4,-0.23726036224259747,0.24033214832316002
5,0.08648293615649753,0.2403321483231629
6,0.005547111556721628,0.14498999321665154
7,-0.034920800743166336,0.1926610707699072
8,-0.15632453764282156,0.09731891566339874
9,0.005547111556721628,0.907727234068728
10,0.28882249765592444,1.384438009601279
11,0.6935016206547824,1.193753699388262
12,0.08648293615649323,1.4797801647077875
13,0.005547111556721628,0.47868753608943554
14,0.28882249765592016,0.2880032258764186
15,-0.07538871304304998,-0.28404970476264374
16,-0.11585662534293363,-0.09336539454962108
17,0.04601502385660527,0.28800322587641575
18,0.046015023856609584,0.2403321483231629
19,0.20788667305615283,-0.3317207823158966
20,-0.19679244994270953,-0.045694316996368285
21,0.16741876075626486,0.3833453809829271
22,0.005547111556721628,0.9553983116219836
23,-0.19679244994270953,1.8611487851338273
24,0.652368072873095,8.219356764202097
25,0.5650805732460706,9.196221795757738
26,0.9406638630359293,9.67628163993179
27,-0.4942829349055169,6.54652326227167
28,-0.37287919800585734,5.783786021419585
29,-1.3441090932031208,5.30707524588704
30,-2.664003829272133,2.153089271164202
31,-2.744939653871909,1.7717206507381622
32,-2.50213218007259,1.581036340525145
33,-1.4215362625483596,0.16921759027936079
34,-0.3267252461605291,0.6350970433152274
35,-0.3267252461605291,0.6350970433152274
36,0.037485964538449545,-0.0322980424303404
37,-0.08391777236121434,0.15838626778268228
38,0.07795387683833321,0.44441273310221063
39,-0.12438568466109799,0.2060573453359351
40,-0.2053215092608696,-0.07996911998359318
41,-0.08391777236121434,0.2537284228891879
42,-0.2053215092608696,0.682768120868486
43,-0.08391777236121004,-0.0322980424303404
44,-0.4481289830601888,0.682768120868486
45,-0.7775583210047061,0.19266107076990435
46,-1.01467975525859,-1.196106257271417
47,-1.01467975525859,-1.196106257271417
48,-0.7718722814592708,-1.4582971838143217
49,-0.569532719959844,-1.601310416474086
50,-0.40766107076029856,-1.0769285633882764
51,0.2135727126015952,0.3524196466371996
52,0.13263688800182358,0.11406425887092983
53,0.2135727126015952,0.2094064139774412
54,0.011233151102166175,0.2094064139774412
55,0.49684809870079577,0.9721436548295148
56,0.45638018640091216,1.401183352808813
57,0.17310480030170938,1.4488544303620658
58,-0.595785533396123,2.4976181365336734
59,-0.04855526379585802,0.1520301241089076
60,-0.04855526379586233,0.15203012410891903
61,-0.04855526379586233,0.1520301241089076
62,-0.04855526379585802,0.15203012410891903
63,-0.04855526379586233,0.1520301241089076
64,-0.04855526379586233,0.15203012410891903
65,-0.04855526379585802,0.1520301241089076
66,-0.04855526379586233,0.15203012410891903
67,-0.04855526379585802,0.1520301241089076
68,-0.04855526379586233,0.15203012410891903
69,-0.04855526379586233,0.1520301241089076
70,-0.04855526379585802,0.15203012410891903
71,-0.04855526379586233,0.1520301241089076
72,-0.26510992415887963,-0.2051108992544175
73,0.2546212607123847,0.10100997791414874
74,0.23413948649244107,-1.6832562970145664
75,0.1532036618926695,-0.9205190561624872
76,0.38397342111929145,0.11071519022941761
77,-0.3210392066150846,0.3457215093541871
78,-0.037763820515881834,0.25037935424768143
79,-0.11869964511565344,0.34572150935419277
80,-0.11869964511565344,0.20270827669442293
81,0.04317200408388977,0.1073661215879173
82,-0.11869964511565344,0.3457215093541871
83,-0.1591675574155414,0.34572150935419277
84,-0.1591675574155371,0.10736612158791159
85,-0.5233787681145137,0.822432284886738
86,-0.7257183296139426,0.6317479746737211
87,-0.1186996451156556,0.5840768971204625
88,-0.32103920661508245,0.5840768971204625
89,0.3669153024829783,0.1073661215879173
90,-0.037763820515881834,0.25037935424768143
91,-0.07823173281576765,0.10736612158791159
92,0.04317200408388977,0.1073661215879173
93,-0.07823173281576765,0.05969504403465878
94,0.16457574098354721,-0.655371119264162
95,0.4883190393826358,-0.2740024988381224
96,0.16457574098354721,-0.3216735763913809
97,0.0027040917840061227,0.15503719914117012
98,0.04317200408388977,-0.13098926617835815
99,0.0027040917840018067,0.44106366446069845
100,-0.1591675574155371,0.15503719914117012
101,-0.037763820515881834,0.15503719914117012
102,-0.037763820515881834,0.15503719914117012
103,-0.338097325251409,-0.494828426824695
104,-0.742776448250267,-1.1145524350170102
105,0.44149945205550156,-0.26730436155510984
106,-0.5404368867508358,-0.18200941237311702
107,-1.0750488059675065,1.0424740963011387
108,-2.2053073305916047,2.9176073475134494
109,-2.1619963985189923,2.9176073475134556
110,-2.248618262664208,2.8155670551239256
111,-3.0282150399711076,2.2543454469815596
112,-4.110988341786259,1.948224569812988
113,-4.9772069832383785,1.7951641312287117
114,-4.890585119093167,1.2339425230863332
115,-5.06382884738359,-0.5517625937303005
116,-5.367005371891833,-2.0313468333783744
117,-4.544097662512316,-2.7456288801050293
118,-6.493089605779587,-1.0619640556779135
119,-6.510147724415907,1.211283159167962
120,-5.632557003872908,1.2623033053627153
