nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07952327355553439,0.10218941536643768
2,0.06631167235119004,0.08787332182221841
3,0.15138205746344863,0.1308216024548813
4,0.026814707834784658,-0.008760309601278774
5,0.026814707834787253,-0.008760309601278774
6,0.026814707834784658,-0.008760309601278774
7,0.026814707834787253,-0.008760309601278774
8,0.042005848033401114,0.016292854101108367
9,-0.018758712761064694,-0.040971520075777264
10,-0.17674657082668616,0.04492504118955204
11,-0.27396986809783663,-0.16981636197377123
12,-0.23751113162115584,-0.2557129232391022
13,-0.09167618571442886,-0.11255198779688558
14,-0.17674657082668616,-0.11255198779688387
15,-0.46841646264013886,-0.18413245551799393
16,-0.5777926720701838,-0.1984485490622149
17,-0.1645936586677917,-0.15550026842955025
18,-0.18889948298558062,-0.32729339096021054
19,0.06631167235119133,-0.22708073615065685
20,0.005547111556721628,-0.27002901678332325
21,-0.12813492219111092,-0.44182213931398356
22,-0.3590402532100939,-0.4418221393139818
23,-0.2861227802567311,-0.6422474489330839
24,-0.34688734105119945,-0.3272933909602097
25,-0.16459365866779302,-0.38455776513709616
26,-0.1888994829855793,-0.3416094845044307
27,0.005547111556721628,-0.2557129232391014
28,0.406593212800218,-0.0552876136199991
29,0.5159694222302642,-0.06960370716422093
30,0.5281223343891573,-0.1984485490622149
31,0.33367573984685517,-0.6565635424773059
32,0.09061749666897893,-0.971517600450182
33,-0.043064537078853604,-1.2005750971577267
34,-0.2253582194622614,-1.2721555648788352
35,0.005547111556721628,-1.2578394713346133
36,-0.012860975978073569,-0.007286594089373686
37,-0.012860975978073569,-0.007286594089373686
38,-0.012860975978073569,-0.007286594089373578
39,-0.012860975978073569,-0.007286594089373686
40,-0.012860975978073569,-0.007286594089373686
41,-0.012860975978073569,-0.007286594089373578
42,-0.012860975978073569,-0.007286594089373686
43,-0.012860975978073569,-0.007286594089373686
44,-0.012860975978073569,-0.007286594089373686
45,-0.012860975978072274,-0.007286594089373578
46,-0.012860975978073569,-0.007286594089373578
47,-0.012860975978073569,-0.007286594089373686
48,-0.012860975978074863,-0.007286594089373686
49,-0.012860975978073569,-0.007286594089373686
50,-0.012860975978073569,-0.007286594089373578
51,-0.012860975978072274,-0.007286594089373634
52,-0.012860975978073569,-0.007286594089373686
53,-0.012860975978073569,-0.007286594089373634
54,-0.012860975978073569,-0.007286594089373686
55,-0.012860975978073569,-0.007286594089373634
56,-0.012860975978072274,-0.007286594089373634
57,-0.012860975978074863,-0.007286594089373634
58,-0.012860975978073569,-0.007286594089373686
59,-0.012860975978073569,-0.007286594089373634
60,-0.012860975978073569,-0.007286594089373634
61,-0.012860975978072274,-0.007286594089373634
62,-0.012860975978073569,-0.007286594089373686
63,-0.012860975978073569,-0.007286594089373634
64,-0.012860975978073569,-0.007286594089373634
65,-0.012860975978074863,-0.007286594089373686
66,-0.012860975978072274,-0.007286594089373634
67,-0.012860975978073569,-0.007286594089373634
68,-0.012860975978073569,-0.007286594089373686
69,-0.012860975978073569,-0.007286594089373578
70,-0.012860975978073569,-0.007286594089373686
71,-0.012860975978072274,-0.007286594089373686
72,-0.012860975978073569,-0.007286594089373578
73,-0.012860975978073569,-0.007286594089373686
74,-0.012860975978074863,-0.007286594089373686
75,-0.012860975978073569,-0.007286594089373578
76,-0.012860975978073569,-0.007286594089373686
77,-0.012860975978072274,-0.00728659408937366
78,-0.012860975978073569,-0.007286594089373606
79,-0.012860975978073569,-0.007286594089373686
80,-0.012860975978073569,-0.00728659408937366
81,-0.012860975978073569,-0.007286594089373606
82,-0.012860975978073569,-0.00728659408937366
83,-0.012860975978073569,-0.007286594089373686
84,-0.012860975978073569,-0.007286594089373606
85,-0.012860975978073569,-0.007286594089373606
86,-0.012860975978073569,-0.00728659408937366
87,-0.012860975978072274,-0.007286594089373686
88,-0.012860975978073569,-0.00728659408937366
89,-0.012860975978073569,-0.00728659408937366
90,-0.012860975978073569,-0.007286594089373672
91,-0.012860975978073569,-0.007286594089373566
92,-0.012860975978073569,-0.00728659408937366
93,-0.012860975978073569,-0.007286594089373672
94,-0.012860975978073569,-0.00728659408937366
95,-0.012860975978073569,-0.00728659408937366
96,-0.012860975978073569,-0.007286594089373672
97,-0.012860975978072274,-0.007286594089373566
98,-0.012860975978073569,-0.007286594089373667
99,-0.012860975978074863,-0.00728659408937366
100,-0.012860975978073569,-0.00728659408937367
101,-0.012860975978073569,-0.007286594089373667
102,-0.012860975978073569,-0.007286594089373563
