nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.20934252802776815,-0.39424133928088395
2,0.010218625460732503,0.0074797897213006405
3,0.8205947975610012,0.8311176583261924
4,-0.0455311354877082,-0.09157473523814186
5,-0.1015893023358357,-0.02553838526518019
6,0.005547111556721628,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.08465444202521522,0.0019767605568873888
13,0.005547111556721628,-0.09121143402671104
14,0.08465444202519835,0.0019767605568873888
15,-0.0735602189117551,-0.09121143402671104
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.09516495514048581
18,0.005547111556721628,-0.09121143402671104
19,0.005547111556721628,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,-0.09121143402672222
26,0.005547111556721628,0.0019767605568873888
27,-0.07356021891177195,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,-0.09121143402671104
32,0.005547111556721628,0.0019767605568873888
33,-0.0735602189117551,0.0019767605568873888
34,0.005547111556721628,-0.09121143402672222
35,0.005547111556721628,0.0019767605568873888
36,0.005547111556721628,-0.09121143402671104
37,0.005547111556721628,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,-0.0735602189117551,-0.09121143402671104
45,0.08465444202519835,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.08465444202519835,0.0019767605568873888
50,-0.23177487984870854,0.2815413443076939
51,0.1637617724936751,-0.37077601777752867
52,-0.0735602189117551,0.0019767605568873888
53,0.005547111556721628,0.0019767605568873888
54,-0.0735602189117551,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,-0.07356021891177195,0.0019767605568873888
61,0.005547111556721628,-0.09121143402671104
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.09516495514048581
66,0.005547111556721628,-0.09121143402671104
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.09516495514048581
69,-0.0735602189117551,-0.09121143402671104
70,0.005547111556721628,0.0019767605568873888
71,-0.0735602189117551,0.0019767605568873888
72,0.08465444202519835,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,-0.0735602189117551,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,-0.09121143402671104
83,0.005547111556721628,0.09516495514048581
84,0.005547111556721628,0.0019767605568873888
85,0.005547111556721628,-0.09121143402671104
86,-0.07356021891177195,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.08465444202521522,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,-0.07356021891177195,0.0019767605568873888
92,0.005547111556721628,0.09516495514048581
93,0.08465444202521522,0.0019767605568873888
94,-0.07356021891177195,-0.09121143402671104
95,0.08465444202521522,0.09516495514048581
96,-0.07356021891177195,-0.09121143402671104
97,-0.0735602189117551,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,-0.09121143402672222
102,-0.0735602189117551,0.0019767605568873888
103,0.08465444202519835,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,-0.0735602189117551,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,-0.0735602189117551,0.0019767605568873888
110,0.005547111556721628,0.0019767605568873888
111,-0.07356021891177195,0.0019767605568873888
112,0.08465444202521522,0.0019767605568873888
113,-0.07356021891177195,0.0019767605568873888
114,-0.0735602189117551,-0.09121143402671104
115,0.08465444202519835,0.09516495514048581
116,-0.0735602189117551,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,-0.0735602189117551,-0.09121143402671104
122,0.005547111556721628,0.0019767605568873888
123,0.08932595592920872,0.0019767605568873888
124,0.10801201154525172,0.0019767605568873888
125,0.0008755976527107549,0.09516495514048581
126,0.0008755976527107549,0.0019767605568873888
127,-0.07823173281576598,-0.09121143402671104
128,0.0008755976527107549,0.0019767605568873888
129,0.0008755976527107549,0.09516495514048581
130,0.0008755976527107549,0.0019767605568873888
131,0.0008755976527107549,0.0019767605568873888
132,0.0008755976527112519,-0.0035262686075258638
133,0.010218625460732003,-0.003526268607526523
134,-0.07823173281576548,-0.10221749235553755
135,0.019561653268753254,0.12268010096255273
136,0.0008755976527112519,0.10066798430489973
137,0.01489013936474288,-0.003526268607526523
138,0.03824770888479576,0.012982818885714554
139,-0.18069663280431245,-0.10772052151995146
140,-0.17135360499629118,-0.08570840486229779
141,0.0939974698332196,-0.014532326936353028
142,0.08465444202519835,0.0074797897213013005
143,-0.08290324671977635,0.012982818885713893
144,-0.07823173281576548,0.0019767605568873888
145,-0.07823173281576598,0.0074797897213013005
146,-0.06888870500774423,-0.003526268607526523
147,-0.06888870500774473,0.0019767605568873888
148,-0.10158930233581885,0.026740391796748673
149,-0.10158930233581885,0.026740391796748014
150,0.25252053666989405,0.09516495514048581
151,0.2291629671498407,0.11167404263372623
152,-0.0037959162512991255,-0.009029297771939775
153,0.019561653268752758,-0.02553838526518019
154,-0.2974844804045783,-0.1297326381776051
155,-0.15266754938024868,-0.1022174923555382
156,-0.0735602189117551,0.0019767605568873888
157,0.005547111556721628,0.09516495514048581
158,0.005547111556721628,0.0019767605568873888
159,-0.0735602189117551,-0.09121143402671104
160,-0.15266754938024868,0.0019767605568873888
161,0.08932595592920922,0.0019767605568873888
162,-0.17602511890028522,-0.009029297771939775
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.08465444202519835,0.0019767605568873888
166,0.005547111556721628,0.09516495514048581
167,0.005547111556721628,0.0019767605568873888
168,0.005547111556721628,0.0019767605568873888
169,0.08465444202519835,-0.09121143402671104
170,0.08465444202521522,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
178,-0.07356021891177195,0.0019767605568873888
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,0.0019767605568873888
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,0.0019767605568873888
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,0.0019767605568873888
187,0.005547111556721628,0.0019767605568873888
188,0.005547111556721628,0.0019767605568873888
189,0.005547111556721628,-0.09121143402671104
190,-0.0735602189117551,0.09516495514048581
191,0.005547111556721628,0.0019767605568873888
192,0.08465444202519835,0.0019767605568873888
193,-0.0735602189117551,0.0019767605568873888
194,0.005547111556721628,0.0019767605568873888
195,0.005547111556721628,-0.09121143402671104
196,0.005547111556721628,0.09516495514048581
197,0.005547111556721628,0.0019767605568873888
198,-0.0735602189117551,0.0019767605568873888
199,0.005547111556721628,0.09516495514048581
200,0.005547111556721628,0.09516495514049698
201,0.005547111556721628,0.0019767605568873888
202,0.005547111556721628,0.0019767605568873888
203,0.005547111556721628,0.0019767605568873888
204,0.005547111556721628,0.09516495514048581
205,-0.07356021891177195,0.0019767605568873888
206,0.005547111556721628,-0.09121143402671104
207,0.028904681076775008,0.20486223721732466
208,0.005547111556721628,0.1993592080529114
209,-0.017810457963331746,-0.11872657984877863
210,0.005547111556721628,0.0074797897213013005
211,0.005547111556721628,-0.003526268607526523
212,0.005547111556721628,0.0019767605568873888
213,0.005547111556721628,0.0019767605568873888
214,0.005547111556721628,0.09516495514048581
215,0.005547111556721628,0.0019767605568873888
216,0.005547111556721628,0.0019767605568873888
217,0.005547111556721628,0.0019767605568873888
218,0.005547111556721628,0.0019767605568873888
219,-0.0735602189117551,0.0019767605568873888
220,0.08465444202519835,0.0019767605568873888
221,0.005547111556721628,0.09516495514049698
222,-0.0735602189117551,0.0019767605568873888
223,0.005547111556721628,0.0019767605568873888
224,0.005547111556721628,0.0019767605568873888
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.09516495514048581
227,0.005547111556721628,0.0019767605568873888
228,0.005547111556721628,0.0019767605568873888
229,0.005547111556721628,0.0019767605568873888
230,0.005547111556721628,0.0019767605568873888
231,0.005547111556721628,0.0019767605568873888
232,-0.15266754938023183,0.09516495514048581
233,0.005547111556721628,0.09516495514049698
234,0.005547111556721628,-0.09121143402672222
235,0.08465444202519835,0.0019767605568873888
236,0.005547111556721628,0.0019767605568873888
237,0.005547111556721628,0.0019767605568873888
238,0.005547111556721628,0.0019767605568873888
239,0.005547111556721628,0.0019767605568873888
240,0.005547111556721628,0.0019767605568873888
241,0.005547111556721628,0.0019767605568873888
242,0.005547111556721628,0.0019767605568873888
243,0.005547111556721628,0.0019767605568873888
244,0.08465444202519835,0.0019767605568873888
245,-0.0735602189117551,-0.09121143402671104
246,0.005547111556721628,0.09516495514048581
247,0.005547111556721628,0.0019767605568873888
248,0.005547111556721628,0.0019767605568873888
249,0.005547111556721628,0.0019767605568873888
250,-0.0735602189117551,0.09516495514049698
251,0.005547111556721628,0.0019767605568873888
252,0.005547111556721628,0.0019767605568873888
253,0.005547111556721628,0.0019767605568873888
254,0.005547111556721628,0.0019767605568873888
255,0.005547111556721628,0.0019767605568873888
256,0.005547111556721628,0.0019767605568873888
257,0.005547111556721628,0.0019767605568873888
258,0.005547111556721628,0.0019767605568873888
259,0.005547111556721628,0.09516495514048581
260,-0.07356021891177195,0.0019767605568873888
261,0.005547111556721628,0.0019767605568873888
262,0.005547111556721628,0.0019767605568873888
263,-0.0735602189117551,0.0019767605568873888
264,0.08465444202519835,0.09516495514049698
265,0.005547111556721628,-0.09121143402672222
266,0.005547111556721628,0.0019767605568873888
267,0.005547111556721628,0.0019767605568873888
268,0.005547111556721628,0.0019767605568873888
269,0.005547111556721628,0.0019767605568873888
270,0.005547111556721628,0.0019767605568873888
271,0.005547111556721628,0.0019767605568873888
272,0.005547111556721628,0.0019767605568873888
273,0.005547111556721628,0.0019767605568873888
274,0.005547111556721628,0.0019767605568873888
275,0.005547111556721628,0.0019767605568873888
276,0.005547111556721628,0.0019767605568873888
277,0.005547111556721628,0.0019767605568873888
278,0.005547111556721628,0.0019767605568873888
279,0.005547111556721628,0.0019767605568873888
280,0.005547111556721628,0.0019767605568873888
281,0.005547111556721628,0.0019767605568873888
282,0.005547111556721628,0.0019767605568873888
283,0.005547111556721628,0.0019767605568873888
284,0.005547111556721628,0.0019767605568873888
285,-0.0735602189117551,0.0019767605568873888
286,0.005547111556721628,0.0019767605568873888
287,0.08465444202519835,0.0019767605568873888
288,-0.0735602189117551,0.0019767605568873888
289,0.005547111556721628,0.0019767605568873888
290,0.005547111556721628,0.0019767605568873888
291,0.005547111556721628,0.0019767605568873888
292,0.005547111556721628,0.0019767605568873888
293,0.005547111556721628,0.0019767605568873888
294,0.005547111556721628,0.0019767605568873888
295,0.005547111556721628,0.0019767605568873888
296,0.005547111556721628,0.0019767605568873888
297,0.005547111556721628,0.0019767605568873888
298,0.005547111556721628,0.0019767605568873888
299,0.005547111556721628,0.0019767605568873888
300,0.005547111556721628,0.0019767605568873888
301,0.005547111556721628,0.09516495514049698
302,-0.0735602189117551,0.0019767605568873888
303,0.08465444202519835,-0.09121143402672222
304,0.005547111556721628,0.0019767605568873888
305,-0.0735602189117551,0.0019767605568873888
306,0.005547111556721628,0.0019767605568873888
307,0.005547111556721628,0.09516495514049698
308,0.005547111556721628,-0.09121143402672222
309,0.005547111556721628,0.09516495514049698
310,-0.0735602189117551,0.0019767605568873888
311,0.005547111556721628,0.0019767605568873888
312,0.08465444202519835,0.0019767605568873888
313,-0.0735602189117551,0.0019767605568873888
314,-0.15733906328425906,0.3200625484585886
315,0.4063720896025408,0.11717707179813948
316,-0.23706320555212723,-0.2610787357006787
317,-0.0735602189117551,-0.349127202331294
318,0.0815400994225246,0.30722214707495615
319,0.0815400994225241,0.3072221470749575
320,0.08154009942252509,0.3072221470749568
321,0.0011840035524149084,-0.48119990227721865
322,0.08348656354919576,-0.09121143402671104
323,0.08348656354919576,-0.09121143402671104
324,0.08348656354919576,-0.09121143402671104
325,0.08348656354919576,-0.09121143402671104
326,-0.031824999675363876,0.44902043261087476
327,-0.031824999675363376,0.4490204326108741
328,-0.04553113548769135,-0.29959993985157274
329,0.07998292812118797,0.0019767605568873888
330,0.010218625460732003,0.29254740263652035
331,0.005547111556721628,0.0074797897213013005
332,0.005547111556721628,0.0074797897213013005
333,0.005547111556721628,0.0074797897213013005
334,0.005547111556721628,0.0074797897213013005
335,0.0008755976527112519,-0.003526268607526523
336,0.005547111556721628,-0.28859388152274557
337,0.005547111556721628,-0.009029297771939115
338,0.005547111556721628,-0.009029297771939115
339,0.005547111556721628,0.29254740263652035
340,0.005547111556721628,-0.28859388152274557
341,0.005547111556721628,0.18835314972409542
342,-0.15266754938024868,0.09516495514048581
343,-0.0735602189117551,0.09516495514048581
344,0.005547111556721628,0.0019767605568873888
345,0.005547111556721628,0.0019767605568873888
346,0.005547111556721628,0.0019767605568873888
347,0.005547111556721628,0.0019767605568873888
348,0.005547111556721628,0.0019767605568873888
349,0.005547111556721628,0.0019767605568873888
350,0.005547111556721628,0.0019767605568873888
351,0.005547111556721628,0.0019767605568873888
352,0.005547111556721628,0.0019767605568873888
