nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-2.939356613595866,-5.39438177104554
2,-2.3667364448161936,-4.816200499802425
3,-1.2214961072568575,-4.430746318973685
4,-0.8124817009856703,-4.3343827737664915
5,-0.5670730572229422,-3.563474412109
6,-1.3032989885111004,-4.912564045009619
7,-2.4485393260704367,-5.298018225838359
8,-0.158058650951755,-2.888929595658702
9,0.41456151782791767,-3.563474412109
10,1.96881626165845,-1.925294143586847
11,3.6457753273703335,-2.1180212340011995
12,3.6457753273703424,-2.118021234001211
13,4.750114224302562,-5.779835951874298
14,2.541436430438114,-6.26165367791022
15,3.509249222868447,-7.881682746580242
16,1.8210281633032275,-8.141912514678673
17,3.5586483008247694,-8.239675013393525
18,2.1020041431945056,-8.66842636146486
19,2.489282955164907,-8.498047331425617
